,flowTime,frequency
0,0.0,0.0
1,0.5,0.03758554513524279
2,1.0,0.07198464713763261
3,1.5,0.0399753774848825
4,2.0,0.06727740160046349
5,2.5,0.0664445812361951
6,3.0,0.06141144946952964
7,3.5,0.05786291052612521
8,4.0,0.06079588659159214
9,4.5,0.06622732374986422
10,5.0,0.06608248542564363
11,5.5,0.05692146141869139
12,6.0,0.04276351522612883
13,6.5,0.031538545099033206
14,7.0,0.02654162291342289
15,7.5,0.028822826519897166
16,8.0,0.027917586993518484
17,8.5,0.02114639533620596
18,9.0,0.018792772567621394
19,9.5,0.0180323713654633
20,10.0,0.013723431219900786
21,10.5,0.014845928232610349
22,11.0,0.011659485099757396
23,11.5,0.009124814425897092
24,12.0,0.009957634790165478
25,12.5,0.007676431183691205
26,13.0,0.008110946156352971
27,13.5,0.0063728862657059055
28,14.0,0.004996922185610313
29,14.5,0.005105550928775754
30,15.0,0.00528659883405149
31,15.5,0.004779664699279429
32,16.0,0.003548538943404425
33,16.5,0.003620958105514719
34,17.0,0.0036933772676250136
35,17.5,0.0026795089980808924
36,18.0,0.002462251511750009
37,18.5,0.0023898323496397145
38,19.0,0.001882898214867654
39,19.5,0.001484592823261035
40,20.0,0.0013397544990404462
41,20.5,0.0008690299453235326
42,21.0,0.0010862874316544158
43,21.5,0.0010500778505992685
44,22.0,0.000760401202158091
45,22.5,0.0004707245537169135
46,23.0,0.0004345149726617663
47,23.5,0.0004707245537169135
48,24.0,0.00028967664844117754
49,24.5,0.0003258862294963247
50,25.0,0.0003258862294963247
51,25.5,0.00025346706738603035
52,26.0,0.00014483832422058877
53,26.5,0.00010862874316544157
54,27.0,3.620958105514719e-05
55,27.5,0.00010862874316544157
56,28.0,0.00010862874316544157
57,28.5,0.00010862874316544157
58,29.0,7.241916211029438e-05
59,29.5,0.00010862874316544157
60,30.0,0.0
61,30.5,0.0
