,flowTime,frequency
0,0.0,0.0
1,0.5,0.0063221550302363936
2,1.0,0.021440351841671246
3,1.5,0.1759208356239692
4,2.0,0.2325453545904343
5,2.5,0.16272677295217153
6,3.0,0.10610225398570643
7,3.5,0.05937328202308961
8,4.0,0.05057724024189115
9,4.5,0.03820780648708082
10,5.0,0.035184167124793844
11,5.5,0.025563496426608025
12,6.0,0.025013743815283124
13,6.5,0.017592083562396922
14,7.0,0.011269928532160528
15,7.5,0.007696536558548653
16,8.0,0.007146783947223749
17,8.5,0.004123144584936778
18,9.0,0.0038482682792743265
19,9.5,0.0013743815283122594
20,10.0,0.0030236393622869707
21,10.5,0.0016492578339747114
22,11.0,0.0002748763056624519
23,11.5,0.0010995052226498076
24,12.0,0.0002748763056624519
25,12.5,0.0010995052226498076
26,13.0,0.0
27,13.5,0.0002748763056624519
28,14.0,0.0002748763056624519
29,14.5,0.0
