,flowTime,frequency
0,0.0,0.0
1,0.5,0.04515452710048144
2,1.0,0.05214318993632552
3,1.5,0.0938422115235285
4,2.0,0.12451467619195528
5,2.5,0.11729305792824973
6,3.0,0.11053735052026713
7,3.5,0.09951079360149091
8,4.0,0.07186674949526324
9,4.5,0.05400683335921727
10,5.0,0.043756794533312625
11,5.5,0.0361469172231713
12,6.0,0.0297406429569809
13,6.5,0.023994409069731326
14,7.0,0.018170523373194594
15,7.5,0.014986799192421183
16,8.0,0.011531293679142724
17,8.5,0.008192265879795
18,9.0,0.006367448361546824
19,9.5,0.006367448361546824
20,10.0,0.0045038049386550705
21,10.5,0.0036884609411399288
22,11.0,0.00322255008541699
23,11.5,0.0026401615157633173
24,12.0,0.002756639229694052
25,12.5,0.002213076564683957
26,13.0,0.0016695138996738624
27,13.5,0.0018248175182481751
28,14.0,0.0012424289485945023
29,14.5,0.0010094735207330332
30,15.0,0.0010094735207330332
31,15.5,0.000815343997515142
32,16.0,0.000582388569653673
33,16.5,0.000815343997515142
34,17.0,0.0005047367603665166
35,17.5,0.00046591085572293835
36,18.0,0.00042708495107936017
37,18.5,0.00015530361857431278
38,19.0,0.00031060723714862557
39,19.5,0.00015530361857431278
40,20.0,0.00034943314179220375
41,20.5,0.00015530361857431278
42,21.0,0.00011647771393073459
43,21.5,0.00031060723714862557
44,22.0,7.765180928715639e-05
45,22.5,0.00023295542786146918
46,23.0,0.00011647771393073459
47,23.5,3.8825904643578196e-05
48,24.0,0.0
49,24.5,7.765180928715639e-05
50,25.0,3.8825904643578196e-05
51,25.5,0.00015530361857431278
52,26.0,7.765180928715639e-05
53,26.5,0.0
54,27.0,3.8825904643578196e-05
55,27.5,7.765180928715639e-05
56,28.0,0.0
57,28.5,0.0
