,flowTime,frequency
0,0.0,0.0
1,0.5,0.00847128815312985
2,1.0,0.020757889291257114
3,1.5,0.035566476978789445
4,2.0,0.060527677185721676
5,2.5,0.05225038799793068
6,3.0,0.049081738230729435
7,3.5,0.04662441800310398
8,4.0,0.05710036213140197
9,4.5,0.07818158303155716
10,5.0,0.08115623383341955
11,5.5,0.07281427832384894
12,6.0,0.053931712364200725
13,6.5,0.04436109674081738
14,7.0,0.041321779617175376
15,7.5,0.0342731505431971
16,8.0,0.030845835488877392
17,8.5,0.030845835488877392
18,9.0,0.028970512157268494
19,9.5,0.021857216761510607
20,10.0,0.01965856182100362
21,10.5,0.017524573202276253
22,11.0,0.014743921365752716
23,11.5,0.014291257113295396
24,12.0,0.009699948266942576
25,12.5,0.008729953440248319
26,13.0,0.00847128815312985
27,13.5,0.007630625969994827
28,14.0,0.005173305742369374
29,14.5,0.005755302638385929
30,15.0,0.004138644593895499
31,15.5,0.004073978272115882
32,16.0,0.003297982410760476
33,16.5,0.0038799793067770304
34,17.0,0.003362648732540093
35,17.5,0.002198654940506984
36,18.0,0.0016166580444904293
37,18.5,0.0020693222969477496
38,19.0,0.0010346611484738748
39,19.5,0.0019399896533885152
40,20.0,0.0016813243662700465
41,20.5,0.001099327470253492
42,21.0,0.0007759958613554061
43,21.5,0.0007113295395757889
44,22.0,0.00038799793067770304
45,22.5,0.0005819968960165546
46,23.0,0.0004526642524573202
47,23.5,0.00032333160889808587
48,24.0,0.0006466632177961717
49,24.5,0.00019399896533885152
50,25.0,0.0008406621831350233
51,25.5,0.0002586652871184687
52,26.0,0.0004526642524573202
53,26.5,0.0004526642524573202
54,27.0,0.0004526642524573202
55,27.5,0.0002586652871184687
56,28.0,0.00012933264355923435
57,28.5,0.00012933264355923435
58,29.0,0.0002586652871184687
59,29.5,0.00012933264355923435
60,30.0,0.00019399896533885152
61,30.5,6.466632177961717e-05
62,31.0,0.0
63,31.5,0.00012933264355923435
64,32.0,0.00019399896533885152
65,32.5,6.466632177961717e-05
66,33.0,0.00012933264355923435
67,33.5,0.00019399896533885152
68,34.0,0.00012933264355923435
69,34.5,0.0
70,35.0,0.00012933264355923435
71,35.5,6.466632177961717e-05
72,36.0,6.466632177961717e-05
73,36.5,0.00019399896533885152
74,37.0,0.0
75,37.5,0.0
