,flowTime,frequency
0,0.0,0.0
1,0.5,0.00672588368607669
2,1.0,0.03125342691084549
3,1.5,0.07537376174288117
4,2.0,0.0977446357422232
5,2.5,0.10600577548707826
6,3.0,0.1220163029571956
7,3.5,0.12585444310414154
8,4.0,0.09602661110501882
9,4.5,0.07288810907628761
10,5.0,0.057718317066929856
11,5.5,0.04525350001827686
12,6.0,0.03549365793032862
13,6.5,0.02566070841100998
14,7.0,0.018825163577877693
15,7.5,0.016120188617172935
16,8.0,0.011697189019263808
17,8.5,0.009211536352670248
18,9.0,0.008188032313484665
19,9.5,0.0061775779507986985
20,10.0,0.00544650363709471
21,10.5,0.004203677303797931
22,11.0,0.004678875607705523
23,11.5,0.0027780823920751543
24,12.0,0.0029608509705011513
25,12.5,0.0025222063822787585
26,13.0,0.0013159337646671784
27,13.5,0.0008407354607595862
28,14.0,0.001279380048981979
29,14.5,0.0008407354607595862
30,15.0,0.0005848594509631904
31,15.5,0.0004751983039075922
32,16.0,0.0008772891764447856
33,16.5,0.0004751983039075922
34,17.0,0.0004020908725371934
35,17.5,0.0002193222941111964
36,18.0,0.0005117520195927916
37,18.5,0.0001462148627407976
38,19.0,0.0001462148627407976
39,19.5,0.0001096611470555982
40,20.0,0.0002558760097963958
41,20.5,0.0001096611470555982
42,21.0,7.31074313703988e-05
43,21.5,3.65537156851994e-05
44,22.0,7.31074313703988e-05
45,22.5,3.65537156851994e-05
46,23.0,7.31074313703988e-05
47,23.5,3.65537156851994e-05
48,24.0,3.65537156851994e-05
49,24.5,0.0
50,25.0,0.0001096611470555982
51,25.5,7.31074313703988e-05
52,26.0,3.65537156851994e-05
53,26.5,0.0
