,flowTime,frequency
0,0.0,0.0
1,0.5,0.023772732675621064
2,1.0,0.0435635326280756
3,1.5,0.0414239866872697
4,2.0,0.05443955782717223
5,2.5,0.11232616189230953
6,3.0,0.14709378343040533
7,3.5,0.12064661832877689
8,4.0,0.08932604302864615
9,4.5,0.06198740045168192
10,5.0,0.04528705574705812
11,5.5,0.03452989421133959
12,6.0,0.03274693926066801
13,6.5,0.0200879591108998
14,7.0,0.01610602638773327
15,7.5,0.01634375371448948
16,8.0,0.01634375371448948
17,8.5,0.016640912872934743
18,9.0,0.010341138713895161
19,9.5,0.010757161535718531
20,10.0,0.00802329727802211
21,10.5,0.006894092475930108
22,11.0,0.007072387970997266
23,11.5,0.0064186378224176865
24,12.0,0.005646024010460002
25,12.5,0.0044573873766789495
26,13.0,0.004873410198502318
27,13.5,0.0038630690597884227
28,14.0,0.003625341733032212
29,14.5,0.003922500891477475
30,15.0,0.003447046237965054
31,15.5,0.002615000594318317
32,16.0,0.002258409604184001
33,16.5,0.0030310234161416857
34,17.0,0.002080114109116843
35,17.5,0.0017829549506715797
36,18.0,0.0016640912872934743
37,18.5,0.0013669321288482111
38,19.0,0.0014263639605372638
39,19.5,0.0010697729704029478
40,20.0,0.001010341138713895
41,20.5,0.0007131819802686319
42,21.0,0.0005943183168905266
43,21.5,0.0005943183168905266
44,22.0,0.0008320456436467372
45,22.5,0.0006537501485795792
46,23.0,0.0002971591584452633
47,23.5,0.00035659099013431595
48,24.0,0.0005348864852014739
49,24.5,0.0005943183168905266
50,25.0,0.00035659099013431595
51,25.5,0.0002971591584452633
52,26.0,0.00035659099013431595
53,26.5,0.00035659099013431595
54,27.0,0.00035659099013431595
55,27.5,0.00035659099013431595
56,28.0,0.00035659099013431595
57,28.5,0.00017829549506715798
58,29.0,5.943183168905266e-05
59,29.5,5.943183168905266e-05
60,30.0,0.00017829549506715798
61,30.5,5.943183168905266e-05
62,31.0,5.943183168905266e-05
63,31.5,0.0
64,32.0,5.943183168905266e-05
65,32.5,0.00017829549506715798
66,33.0,0.00011886366337810531
67,33.5,0.00011886366337810531
68,34.0,5.943183168905266e-05
69,34.5,0.00017829549506715798
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,5.943183168905266e-05
77,38.5,5.943183168905266e-05
78,39.0,0.0
79,39.5,5.943183168905266e-05
80,40.0,0.00011886366337810531
81,40.5,0.00017829549506715798
82,41.0,0.0
83,41.5,0.00011886366337810531
84,42.0,5.943183168905266e-05
85,42.5,5.943183168905266e-05
86,43.0,5.943183168905266e-05
87,43.5,0.0
