,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008865877012554082
2,1.0,0.003156252216469253
3,1.5,0.012412227817575715
4,2.0,0.014185403220086532
5,2.5,0.03787502659763104
6,3.0,0.047592027803390315
7,3.5,0.06433080360309242
8,4.0,0.07713313000922051
9,4.5,0.0901482374636499
10,5.0,0.10209943967657281
11,5.5,0.07188453081778849
12,6.0,0.05546492659053834
13,6.5,0.05000354635080502
14,7.0,0.04443577558692106
15,7.5,0.04113766933825094
16,8.0,0.03464784736506135
17,8.5,0.027767926803319385
18,9.0,0.02521455422370381
19,9.5,0.021526349386481312
20,10.0,0.020391517128874388
21,10.5,0.01709341088020427
22,11.0,0.015568480034044967
23,11.5,0.01361798709128307
24,12.0,0.012979643946379175
25,12.5,0.011348322576069225
26,13.0,0.010000709270161005
27,13.5,0.008617632456202567
28,14.0,0.00734094616639478
29,14.5,0.0071990921341939145
30,15.0,0.006915384069792183
31,15.5,0.005496843747783531
32,16.0,0.004574792538477907
33,16.5,0.004291084474076176
34,17.0,0.004184693949925527
35,17.5,0.0031207887084190367
36,18.0,0.003014398184268388
37,18.5,0.0031207887084190367
38,19.0,0.0024115185474147104
39,19.5,0.0017731754025108164
40,20.0,0.00212781048301298
41,20.5,0.0014540038300588694
42,21.0,0.0012412227817575714
43,21.5,0.0012412227817575714
44,22.0,0.0011702957656571388
45,22.5,0.0013476133059082205
46,23.0,0.0009929782254060571
47,23.5,0.00046102560465281225
48,24.0,0.0006028796368536776
49,24.5,0.0003900985885523796
50,25.0,0.0004964891127030286
51,25.5,0.00017731754025108163
52,26.0,0.0003900985885523796
53,26.5,0.00035463508050216327
54,27.0,0.00017731754025108163
55,27.5,0.00010639052415064898
56,28.0,0.00031917157245194694
57,28.5,0.0002482445563515143
58,29.0,0.0002482445563515143
59,29.5,0.00010639052415064898
60,30.0,0.0002482445563515143
61,30.5,0.0001418540322008653
62,31.0,0.0001418540322008653
63,31.5,7.092701610043265e-05
64,32.0,0.00017731754025108163
65,32.5,7.092701610043265e-05
66,33.0,0.00017731754025108163
67,33.5,0.00010639052415064898
68,34.0,0.00021278104830129796
69,34.5,3.546350805021633e-05
70,35.0,0.0
71,35.5,0.0
