,flowTime,frequency
0,0.0,0.0
1,0.5,0.06953730944102701
2,1.0,0.07655790318266917
3,1.5,0.033565124364803425
4,2.0,0.06860123027547473
5,2.5,0.08839261834715165
6,3.0,0.12757421770526878
7,3.5,0.13673442096817331
8,4.0,0.10952126236961754
9,4.5,0.0912008558438085
10,5.0,0.05736828028884729
11,5.5,0.042391013640010695
12,6.0,0.02814923776410805
13,6.5,0.019590799679058572
14,7.0,0.012570205937416421
15,7.5,0.009895694035838459
16,8.0,0.007956672907194437
17,8.5,0.004546670232682536
18,9.0,0.004479807435143086
19,9.5,0.002741374699117411
20,10.0,0.0016715699384862264
21,10.5,0.0020058839261834715
22,11.0,0.0010029419630917357
23,11.5,0.0007354907729339395
24,12.0,0.0010698047606311847
25,12.5,0.0007354907729339395
26,13.0,0.0001337255950788981
27,13.5,0.0001337255950788981
28,14.0,0.00033431398769724526
29,14.5,0.0001337255950788981
30,15.0,0.0001337255950788981
31,15.5,6.686279753944904e-05
32,16.0,0.0001337255950788981
33,16.5,0.0
34,17.0,0.0001337255950788981
35,17.5,0.00020058839261834715
36,18.0,0.0
37,18.5,0.0
