,flowTime,frequency
0,0.0,0.0
1,0.5,0.008593423643850332
2,1.0,0.02363191502058841
3,1.5,0.03491078355314197
4,2.0,0.0514411887569374
5,2.5,0.05066539356686758
6,3.0,0.036939786357939965
7,3.5,0.020528734260309125
8,4.0,0.01987229217640389
9,4.5,0.017723936265441307
10,5.0,0.018857790774004894
11,5.5,0.025064152294563467
12,6.0,0.03890911260965567
13,6.5,0.05036701080145611
14,7.0,0.06122814346243361
15,7.5,0.060870084143939844
16,8.0,0.05985558274154085
17,8.5,0.05776690338366056
18,9.0,0.054663722623381275
19,9.5,0.04696544727576535
20,10.0,0.039983290565136956
21,10.5,0.03347854627916692
22,11.0,0.026257683356209344
23,11.5,0.022199677746613355
24,12.0,0.019752939070239305
25,12.5,0.01849973145551113
26,13.0,0.014382049292832846
27,13.5,0.012830458912693203
28,14.0,0.010920809214059796
29,14.5,0.008653100196932625
30,15.0,0.008235364325356567
31,15.5,0.005669272542817927
32,16.0,0.005430566330488751
33,16.5,0.003819299397266814
34,17.0,0.003819299397266814
35,17.5,0.0030435042071969925
36,18.0,0.0031031807602792862
37,18.5,0.0026257683356209344
38,19.0,0.0014919138270573491
39,19.5,0.0022080324640448767
40,20.0,0.0013128841678104672
41,20.5,0.0013128841678104672
42,21.0,0.0013725607208927612
43,21.5,0.0008951482962344095
44,22.0,0.0003580593184937638
45,22.5,0.0008951482962344095
46,23.0,0.0007757951900698216
47,23.5,0.0007757951900698216
48,24.0,0.0008951482962344095
49,24.5,0.00047741242465835175
50,25.0,0.00029838276541146986
51,25.5,0.0003580593184937638
52,26.0,0.00047741242465835175
53,26.5,0.0001790296592468819
54,27.0,0.00011935310616458794
55,27.5,0.00029838276541146986
56,28.0,0.00023870621232917588
57,28.5,0.0003580593184937638
58,29.0,0.0001790296592468819
59,29.5,0.00023870621232917588
60,30.0,0.00011935310616458794
61,30.5,0.0001790296592468819
62,31.0,0.0001790296592468819
63,31.5,0.0003580593184937638
64,32.0,0.0
65,32.5,5.967655308229397e-05
66,33.0,5.967655308229397e-05
67,33.5,5.967655308229397e-05
68,34.0,5.967655308229397e-05
69,34.5,0.00011935310616458794
70,35.0,5.967655308229397e-05
71,35.5,5.967655308229397e-05
72,36.0,0.00011935310616458794
73,36.5,5.967655308229397e-05
74,37.0,0.00011935310616458794
75,37.5,0.0
76,38.0,0.00011935310616458794
77,38.5,0.00011935310616458794
78,39.0,0.00023870621232917588
79,39.5,5.967655308229397e-05
80,40.0,0.0
81,40.5,5.967655308229397e-05
82,41.0,0.0
83,41.5,0.0001790296592468819
84,42.0,5.967655308229397e-05
85,42.5,5.967655308229397e-05
86,43.0,0.0
87,43.5,0.0
88,44.0,0.0
89,44.5,5.967655308229397e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,5.967655308229397e-05
96,48.0,0.0
97,48.5,5.967655308229397e-05
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,5.967655308229397e-05
102,51.0,0.0
103,51.5,0.00011935310616458794
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,5.967655308229397e-05
109,54.5,0.0
