,flowTime,frequency
0,0.0,0.0
1,0.5,0.03741530000982029
2,1.0,0.03171953255425709
3,1.5,0.0860257291564372
4,2.0,0.06864381812825297
5,2.5,0.08730236668958068
6,3.0,0.07286654227634293
7,3.5,0.1040950603947756
8,4.0,0.09123048217617598
9,4.5,0.07993715015221448
10,5.0,0.078660512619071
11,5.5,0.06697436904644996
12,6.0,0.05136010998723362
13,6.5,0.04193263281940489
14,7.0,0.03279976431307081
15,7.5,0.021702838063439065
16,8.0,0.013453795541588922
17,8.5,0.008936462732004321
18,9.0,0.006186781891387607
19,9.5,0.005793970342728076
20,10.0,0.003437101050770893
21,10.5,0.0026514779534518315
22,11.0,0.0008838259844839438
23,11.5,0.0012766375331434744
24,12.0,0.0004910144358244132
25,12.5,0.0011784346459785917
26,13.0,0.0004910144358244132
27,13.5,0.0006874202101541786
28,14.0,0.0003928115486595306
29,14.5,0.0002946086614946479
30,15.0,9.820288716488265e-05
31,15.5,0.0002946086614946479
32,16.0,9.820288716488265e-05
33,16.5,0.0001964057743297653
34,17.0,0.0001964057743297653
35,17.5,0.0001964057743297653
36,18.0,9.820288716488265e-05
37,18.5,0.0
