,flowTime,frequency
0,0.0,0.0
1,0.5,0.0014126688139232638
2,1.0,0.002655817370175736
3,1.5,0.0038424591738712775
4,2.0,0.0043510199468836525
5,2.5,0.005594168503136125
6,3.0,0.008815053398881166
7,3.5,0.012035938294626208
8,4.0,0.031417754421653385
9,4.5,0.05469853647510878
10,5.0,0.05712832683505679
11,5.5,0.05650675255693055
12,6.0,0.056337232299259764
13,6.5,0.055602644516019664
14,7.0,0.04684409786969543
15,7.5,0.045318415550658304
16,8.0,0.04288862519071029
17,8.5,0.041080409108888515
18,9.0,0.03695541617223258
19,9.5,0.034356105554613776
20,10.0,0.029213991071933097
21,10.5,0.025710572413403403
22,11.0,0.025936599423631124
23,11.5,0.02446742385715093
24,12.0,0.020737978188393513
25,12.5,0.021020511951178166
26,13.0,0.017686613550319263
27,13.5,0.018025654065660847
28,14.0,0.014861275922472736
29,14.5,0.014352715149460361
30,15.0,0.013674634118777194
31,15.5,0.012318472057410861
32,16.0,0.011753404531841555
33,16.5,0.009888681697462846
34,17.0,0.011583884274170763
35,17.5,0.009832174944905916
36,18.0,0.00926710741933661
37,18.5,0.008419506130982652
38,19.0,0.007458891337514833
39,19.5,0.006046222523591569
40,20.0,0.005198621235237611
41,20.5,0.0059897157710346385
42,21.0,0.007232864327287111
43,21.5,0.005311634740351472
44,22.0,0.006441769791490083
45,22.5,0.0040684861840989996
46,23.0,0.004238006441769792
47,23.5,0.004577046957111375
48,24.0,0.003955472678985139
49,24.5,0.003503418658529694
50,25.0,0.0022602701022772223
51,25.5,0.0025993106176188056
52,26.0,0.002655817370175736
53,26.5,0.0019777363394925694
54,27.0,0.002373283607391083
55,27.5,0.0019777363394925694
56,28.0,0.0020907498446064306
57,28.5,0.001638695824150986
58,29.0,0.0011866418036955415
59,29.5,0.0012996553088094028
60,30.0,0.0014691755664801944
61,30.5,0.0018647228343787084
62,31.0,0.0012431485562524722
63,31.5,0.0008476012883539584
64,32.0,0.0010736282985816805
65,32.5,0.0014126688139232638
66,33.0,0.0009606147934678194
67,33.5,0.0006215742781262361
68,34.0,0.0009606147934678194
69,34.5,0.0005650675255693056
70,35.0,0.0006215742781262361
71,35.5,0.0006215742781262361
72,36.0,0.00045205402045544443
73,36.5,0.00039554726789851386
74,37.0,0.0005085607730123749
75,37.5,0.00045205402045544443
76,38.0,0.0005650675255693056
77,38.5,0.00039554726789851386
78,39.0,0.00039554726789851386
79,39.5,0.00039554726789851386
80,40.0,0.00022602701022772222
81,40.5,0.00011301350511386111
82,41.0,0.00022602701022772222
83,41.5,0.0002825337627846528
84,42.0,0.0003390405153415833
85,42.5,0.00039554726789851386
86,43.0,0.00011301350511386111
87,43.5,0.00011301350511386111
88,44.0,0.00011301350511386111
89,44.5,0.00011301350511386111
90,45.0,0.00016952025767079165
91,45.5,0.00011301350511386111
92,46.0,0.00016952025767079165
93,46.5,0.00011301350511386111
94,47.0,5.6506752556930554e-05
95,47.5,0.00011301350511386111
96,48.0,0.00016952025767079165
97,48.5,0.00022602701022772222
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,5.6506752556930554e-05
102,51.0,0.0
103,51.5,0.00011301350511386111
104,52.0,5.6506752556930554e-05
105,52.5,0.0
106,53.0,5.6506752556930554e-05
107,53.5,5.6506752556930554e-05
108,54.0,0.0
109,54.5,0.0
