,flowTime,frequency
0,0.0,0.0
1,0.5,0.002485913158766987
2,1.0,0.005261849519390123
3,1.5,0.005634736493205171
4,2.0,0.008907855485581704
5,2.5,0.015909844216108717
6,3.0,0.029540934703347697
7,3.5,0.041680477295326486
8,4.0,0.05120981107059994
9,4.5,0.062230692741133575
10,5.0,0.06488233344381836
11,5.5,0.06914981769970169
12,6.0,0.06600099436526351
13,6.5,0.06330792177659927
14,7.0,0.05435863440503812
15,7.5,0.050339741465031486
16,8.0,0.047232350016572756
17,8.5,0.042674842558833276
18,9.0,0.039194564136559494
19,9.5,0.03459562479284057
20,10.0,0.03169539277427909
21,10.5,0.02717931720251906
22,11.0,0.024071925754060326
23,11.5,0.02113026184951939
24,12.0,0.018188597944978454
25,12.5,0.01537122969837587
26,13.0,0.013092475969506133
27,13.5,0.012512429565793836
28,14.0,0.010565130924759695
29,14.5,0.008824991713622804
30,15.0,0.008452104739807755
31,15.5,0.007001988730527014
32,16.0,0.005303281405369572
33,16.5,0.004930394431554524
34,17.0,0.004350348027842227
35,17.5,0.004184620483924428
36,18.0,0.0034802784222737818
37,18.5,0.003438846536294332
38,19.0,0.0033974146503148823
39,19.5,0.002693072588664236
40,20.0,0.0019887305270135896
41,20.5,0.0014501160092807424
42,21.0,0.0011186609214451442
43,21.5,0.0016572754391779914
44,22.0,0.001160092807424594
45,22.5,0.0009115014915478953
46,23.0,0.0006629101756711965
47,23.5,0.0006214782896917468
48,24.0,0.0008286377195889957
49,24.5,0.000580046403712297
50,25.0,0.00045575074577394763
51,25.5,0.00041431885979449786
52,26.0,0.00045575074577394763
53,26.5,0.00033145508783559825
54,27.0,0.00041431885979449786
55,27.5,0.00045575074577394763
56,28.0,0.00041431885979449786
57,28.5,0.00033145508783559825
58,29.0,0.00020715942989724893
59,29.5,0.00020715942989724893
60,30.0,0.00020715942989724893
61,30.5,0.00016572754391779913
62,31.0,0.00012429565793834935
63,31.5,0.00012429565793834935
64,32.0,8.286377195889956e-05
65,32.5,8.286377195889956e-05
66,33.0,4.143188597944978e-05
67,33.5,4.143188597944978e-05
68,34.0,0.0
69,34.5,0.0
