,flowTime,frequency
0,0.0,0.0
1,0.5,0.005228546787408366
2,1.0,0.004420008624407072
3,1.5,0.0038270806382061234
4,2.0,0.0038809831824062097
5,2.5,0.0033958602846054335
6,3.0,0.004312203536006899
7,3.5,0.005767572229409228
8,4.0,0.007007330746011212
9,4.5,0.007330746011211729
10,5.0,0.009594652867615351
11,5.5,0.012289780077619664
12,6.0,0.010457093574816731
13,6.5,0.011750754635618801
14,7.0,0.015685640362225098
15,7.5,0.014984907287623975
16,8.0,0.013152220784821044
17,8.5,0.01234368262181975
18,9.0,0.009486847779215178
19,9.5,0.01207416990081932
20,10.0,0.012559292798620095
21,10.5,0.01708710651142734
22,11.0,0.020590771884432944
23,11.5,0.025388098318240623
24,12.0,0.027220784821043554
25,12.5,0.028029322984044848
26,13.0,0.02565761103924105
27,13.5,0.027220784821043554
28,14.0,0.024741267787839586
29,14.5,0.022207848210435532
30,15.0,0.024902975420439843
31,15.5,0.021830530401034928
32,16.0,0.02064467442863303
33,16.5,0.019997843898231997
34,17.0,0.018865890470030185
35,17.5,0.016116860715825788
36,18.0,0.016601983613626563
37,18.5,0.016817593790426907
38,19.0,0.013691246226821906
39,19.5,0.01579344545062527
40,20.0,0.016170763260025874
41,20.5,0.016116860715825788
42,21.0,0.015092712376024149
43,21.5,0.015847347994825355
44,22.0,0.016116860715825788
45,22.5,0.015685640362225098
46,23.0,0.013852953859422165
47,23.5,0.01676369124622682
48,24.0,0.01590125053902544
49,24.5,0.014823199655023716
50,25.0,0.017033203967227253
51,25.5,0.014176369124622681
52,26.0,0.013960758947822336
53,26.5,0.012828805519620526
54,27.0,0.013367830961621389
55,27.5,0.011696852091418715
56,28.0,0.011103924105217766
57,28.5,0.010834411384217335
58,29.0,0.010241483398016386
59,29.5,0.010241483398016386
60,30.0,0.009486847779215178
61,30.5,0.007384648555411815
62,31.0,0.008193186718413108
63,31.5,0.007708063820612333
64,32.0,0.008408796895213453
65,32.5,0.005551962052608883
66,33.0,0.005066839154808107
67,33.5,0.005767572229409228
68,34.0,0.005713669685209142
69,34.5,0.004743423889607589
70,35.0,0.004150495903406641
71,35.5,0.004042690815006468
72,36.0,0.0031263475636050023
73,36.5,0.003288055196205261
74,37.0,0.002856834842604571
75,37.5,0.0023178094006037083
76,38.0,0.0023717119448037945
77,38.5,0.0025334195774040537
78,39.0,0.0019404915912031048
79,39.5,0.002641224665804226
80,40.0,0.0024256144890038808
81,40.5,0.0023178094006037083
82,41.0,0.002048296679603277
83,41.5,0.0018326865028029324
84,42.0,0.00129366106080207
85,42.5,0.0017248814144027599
86,43.0,0.0013475636050021562
87,43.5,0.001509271237602415
88,44.0,0.0013475636050021562
89,44.5,0.0021021992238033633
90,45.0,0.0014014661492022424
91,45.5,0.00129366106080207
92,46.0,0.0014014661492022424
93,46.5,0.0009702457956015524
94,47.0,0.0005390254420008624
95,47.5,0.0009163432514014662
96,48.0,0.0005390254420008624
97,48.5,0.0005929279862009486
98,49.0,0.0009163432514014662
99,49.5,0.0007546356188012075
100,50.0,0.0008085381630012937
101,50.5,0.0007546356188012075
102,51.0,0.00043122035360068997
103,51.5,0.00043122035360068997
104,52.0,0.000646830530401035
105,52.5,0.00037731780940060373
106,53.0,0.00043122035360068997
107,53.5,0.0002695127210004312
108,54.0,0.0003234152652005175
109,54.5,0.0002695127210004312
110,55.0,0.0
111,55.5,0.0004851228978007762
112,56.0,0.0003234152652005175
113,56.5,0.0003234152652005175
114,57.0,0.00016170763260025875
115,57.5,0.00037731780940060373
116,58.0,0.00043122035360068997
117,58.5,0.0003234152652005175
118,59.0,0.00016170763260025875
119,59.5,0.00021561017680034498
120,60.0,0.00016170763260025875
121,60.5,0.00010780508840017249
122,61.0,0.0002695127210004312
123,61.5,0.00010780508840017249
124,62.0,0.0002695127210004312
125,62.5,0.00010780508840017249
126,63.0,0.0002695127210004312
127,63.5,0.0
128,64.0,0.00010780508840017249
129,64.5,0.00010780508840017249
130,65.0,5.3902544200086246e-05
131,65.5,0.00016170763260025875
132,66.0,0.00016170763260025875
133,66.5,0.00016170763260025875
134,67.0,0.0
135,67.5,5.3902544200086246e-05
136,68.0,0.00021561017680034498
137,68.5,0.00010780508840017249
138,69.0,0.00010780508840017249
139,69.5,0.00016170763260025875
140,70.0,0.00010780508840017249
141,70.5,0.00010780508840017249
142,71.0,0.00016170763260025875
143,71.5,0.0
