,flowTime,frequency
0,0.0,0.0
1,0.5,0.012170905130997374
2,1.0,0.025558900775094484
3,1.5,0.050989686759336364
4,2.0,0.059765549932739734
5,2.5,0.0716802254820319
6,3.0,0.07923899814233554
7,3.5,0.07891871116520402
8,4.0,0.0749471526487733
9,4.5,0.08052014605086157
10,5.0,0.07071936455063738
11,5.5,0.05380821215809365
12,6.0,0.034398821343924156
13,6.5,0.031708410736019474
14,7.0,0.027800909615015055
15,7.5,0.028761770546409583
16,8.0,0.028505540964704375
17,8.5,0.025879187752225995
18,9.0,0.02568701556594709
19,9.5,0.02382935109858433
20,10.0,0.02088271090897444
21,10.5,0.017743898533085646
22,11.0,0.01396451220293383
23,11.5,0.01172250336301326
24,12.0,0.008071231823714048
25,12.5,0.006085452565498687
26,13.0,0.005444878611235667
27,13.5,0.004548075075267439
28,14.0,0.003779386330151816
29,14.5,0.0026263532124783805
30,15.0,0.0030106975850361923
31,15.5,0.0014733200948049453
32,16.0,0.0016014348856575491
33,16.5,0.0015373774902312472
34,17.0,0.0011530331176734354
35,17.5,0.0010249183268208316
36,18.0,0.0014092626993786432
37,18.5,0.0012170905130997373
38,19.0,0.0008327461405419255
39,19.5,0.00032028697713150985
40,20.0,0.0005124591634104158
41,20.5,0.0005765165588367177
42,21.0,0.0005765165588367177
43,21.5,0.00044840176798411377
44,22.0,0.0003843443725578118
45,22.5,0.00032028697713150985
46,23.0,0.0003843443725578118
47,23.5,0.0001921721862789059
48,24.0,0.00044840176798411377
49,24.5,0.0001921721862789059
50,25.0,0.00032028697713150985
51,25.5,0.0001921721862789059
52,26.0,0.00012811479085260395
53,26.5,6.405739542630197e-05
54,27.0,6.405739542630197e-05
55,27.5,6.405739542630197e-05
56,28.0,0.00012811479085260395
57,28.5,0.0
58,29.0,0.00032028697713150985
59,29.5,6.405739542630197e-05
60,30.0,0.0
61,30.5,0.0001921721862789059
62,31.0,0.0001921721862789059
63,31.5,6.405739542630197e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.00012811479085260395
67,33.5,0.0
68,34.0,0.0
69,34.5,0.00012811479085260395
70,35.0,0.00012811479085260395
71,35.5,6.405739542630197e-05
72,36.0,6.405739542630197e-05
73,36.5,6.405739542630197e-05
74,37.0,6.405739542630197e-05
75,37.5,6.405739542630197e-05
76,38.0,0.0
77,38.5,6.405739542630197e-05
78,39.0,6.405739542630197e-05
79,39.5,0.0
