,flowTime,frequency
0,0.0,0.0
1,0.5,0.0048975149646290584
2,1.0,0.013543745087369248
3,1.5,0.022855069834935605
4,2.0,0.02896184775379406
5,2.5,0.023217848721204425
6,3.0,0.018622649495132718
7,3.5,0.020073765040207994
8,4.0,0.02956647923090876
9,4.5,0.027389805913295845
10,5.0,0.024245722232299413
11,5.5,0.024427111675433825
12,6.0,0.02249229094866679
13,6.5,0.027873511094987605
14,7.0,0.02666424814075821
15,7.5,0.02998972126488905
16,8.0,0.03307334179817401
17,8.5,0.03331519438901989
18,9.0,0.036701130660862204
19,9.5,0.03440353104782635
20,10.0,0.03162222625309874
21,10.5,0.027873511094987605
22,11.0,0.027571195356430257
23,11.5,0.023459701312050305
24,12.0,0.023580627607473245
25,12.5,0.022734143539512666
26,13.0,0.02237136465324385
27,13.5,0.018018018018018018
28,14.0,0.016445976177519802
29,14.5,0.015841344700405102
30,15.0,0.013180966201100429
31,15.5,0.01239494528085132
32,16.0,0.01287865046254308
33,16.5,0.010883366588064575
34,17.0,0.011004292883487515
35,17.5,0.009190398452143419
36,18.0,0.010097345667815467
37,18.5,0.008646230122740189
38,19.0,0.009069472156720479
39,19.5,0.008646230122740189
40,20.0,0.007316040873087853
41,20.5,0.006832335691396094
42,21.0,0.008706693270451659
43,21.5,0.006953261986819034
44,22.0,0.006832335691396094
45,22.5,0.006348630509704335
46,23.0,0.006530019952838745
47,23.5,0.007074188282241973
48,24.0,0.007497430316222262
49,24.5,0.005743999032589636
50,25.0,0.006469556805127275
51,25.5,0.005623072737166697
52,26.0,0.005562609589455227
53,26.5,0.005925388475724046
54,27.0,0.006227704214281395
55,27.5,0.005925388475724046
56,28.0,0.005260293850897877
57,28.5,0.0044742729306487695
58,29.0,0.005683535884878166
59,29.5,0.003869641453534071
60,30.0,0.0041114940443799505
61,30.5,0.003325473124130842
62,31.0,0.002599915351593204
63,31.5,0.002539452203881734
64,32.0,0.0027813047947276136
65,32.5,0.0026603784993046737
66,33.0,0.0022975996130358547
67,33.5,0.0022371364653243847
68,34.0,0.0023580627607473247
69,34.5,0.0019348207267670355
70,35.0,0.0018138944313440958
71,35.5,0.0014511155450752766
72,36.0,0.0010278735110949876
73,36.5,0.0018138944313440958
74,37.0,0.001269726101940867
75,37.5,0.0021162101699014452
76,38.0,0.0015720418404982163
77,38.5,0.0012092629542293971
78,39.0,0.0013301892496523368
79,39.5,0.0010278735110949876
80,40.0,0.0006650946248261684
81,40.5,0.0005441683294032287
82,41.0,0.0009674103633835178
83,41.5,0.0009674103633835178
84,42.0,0.0013301892496523368
85,42.5,0.0007860209202491082
86,43.0,0.0009674103633835178
87,43.5,0.001269726101940867
88,44.0,0.0005441683294032287
89,44.5,0.0003023157385573493
90,45.0,0.0007255577725376383
91,45.5,0.0009069472156720479
92,46.0,0.0007860209202491082
93,46.5,0.0004837051816917589
94,47.0,0.0006650946248261684
95,47.5,0.0006046314771146986
96,48.0,0.0006046314771146986
97,48.5,0.00036277888626881915
98,49.0,0.0004837051816917589
99,49.5,0.00012092629542293972
100,50.0,0.00018138944313440957
101,50.5,6.046314771146986e-05
102,51.0,0.00018138944313440957
103,51.5,0.00018138944313440957
104,52.0,0.00012092629542293972
105,52.5,0.00012092629542293972
106,53.0,0.00012092629542293972
107,53.5,0.0003023157385573493
108,54.0,6.046314771146986e-05
109,54.5,0.00018138944313440957
110,55.0,0.00012092629542293972
111,55.5,6.046314771146986e-05
112,56.0,6.046314771146986e-05
113,56.5,0.0
