,flowTime,frequency
0,0.0,0.0
1,0.5,0.007341490545050055
2,1.0,0.010742094390592722
3,1.5,0.02409025901795646
4,2.0,0.041792467821388846
5,2.5,0.04334975369458128
6,3.0,0.05030986810742094
7,3.5,0.05139043381535039
8,4.0,0.0641029715556968
9,4.5,0.06413475290004768
10,5.0,0.06375337676783728
11,5.5,0.060638805021452406
12,6.0,0.05870014301604958
13,6.5,0.05469569362784046
14,7.0,0.05161290322580645
15,7.5,0.04926108374384237
16,8.0,0.04369934848244081
17,8.5,0.03886858414110917
18,9.0,0.03330684887970761
19,9.5,0.02834895916097251
20,10.0,0.026219609089464486
21,10.5,0.01999046559669474
22,11.0,0.01709836326076593
23,11.5,0.01388844748132846
24,12.0,0.01051962498013666
25,12.5,0.008549181630382966
26,13.0,0.007500397266804386
27,13.5,0.006960114412839663
28,14.0,0.006229143492769744
29,14.5,0.004385825520419513
30,15.0,0.0041633561099634515
31,15.5,0.002987446368981408
32,16.0,0.002860320991577944
33,16.5,0.002351819481964087
34,17.0,0.0024153821706658194
35,17.5,0.0027014142698236136
36,18.0,0.0021929127602097567
37,18.5,0.0017797552836484984
38,19.0,0.0009852216748768472
39,19.5,0.0009534403305259812
40,20.0,0.0013030351183855077
41,20.5,0.0011123470522803114
42,21.0,0.0013348164627363737
43,21.5,0.0010487843635785794
44,22.0,0.000699189575719053
45,22.5,0.0008898776418242492
46,23.0,0.0004449388209121246
47,23.5,0.0008580962974733831
48,24.0,0.0005720641983155887
49,24.5,0.00041315747656125854
50,25.0,0.00041315747656125854
51,25.5,0.00019068806610519624
52,26.0,0.0005402828539647227
53,26.5,0.0003178134435086604
54,27.0,0.0005085015096138567
55,27.5,0.00028603209915779436
56,28.0,0.00028603209915779436
57,28.5,0.00019068806610519624
58,29.0,0.00019068806610519624
59,29.5,0.0003813761322103925
60,30.0,9.534403305259812e-05
61,30.5,0.0001589067217543302
62,31.0,0.0002224694104560623
63,31.5,0.0002224694104560623
64,32.0,0.00019068806610519624
65,32.5,0.00019068806610519624
66,33.0,0.00012712537740346418
67,33.5,0.00012712537740346418
68,34.0,6.356268870173209e-05
69,34.5,0.0
70,35.0,6.356268870173209e-05
71,35.5,0.0
72,36.0,0.00012712537740346418
73,36.5,9.534403305259812e-05
74,37.0,0.00019068806610519624
75,37.5,0.00012712537740346418
76,38.0,3.1781344350866045e-05
77,38.5,0.0
78,39.0,6.356268870173209e-05
79,39.5,9.534403305259812e-05
80,40.0,3.1781344350866045e-05
81,40.5,9.534403305259812e-05
82,41.0,6.356268870173209e-05
83,41.5,3.1781344350866045e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,6.356268870173209e-05
88,44.0,9.534403305259812e-05
89,44.5,0.0
90,45.0,6.356268870173209e-05
91,45.5,3.1781344350866045e-05
92,46.0,6.356268870173209e-05
93,46.5,6.356268870173209e-05
94,47.0,3.1781344350866045e-05
95,47.5,0.0
96,48.0,3.1781344350866045e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,3.1781344350866045e-05
104,52.0,0.0
105,52.5,0.0
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,3.1781344350866045e-05
110,55.0,3.1781344350866045e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,3.1781344350866045e-05
114,57.0,3.1781344350866045e-05
115,57.5,0.0
116,58.0,3.1781344350866045e-05
117,58.5,6.356268870173209e-05
118,59.0,3.1781344350866045e-05
119,59.5,0.0
