,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012473493825620556
2,1.0,0.007983036048397157
3,1.5,0.042098041661469375
4,2.0,0.07783460147187227
5,2.5,0.07883248097792192
6,3.0,0.09991268554322065
7,3.5,0.09498565548210054
8,4.0,0.05949856554821006
9,4.5,0.055881252338780094
10,5.0,0.055257577647499063
11,5.5,0.05581888486965199
12,6.0,0.041100162155419735
13,6.5,0.03692154172383685
14,7.0,0.032618186353997755
15,7.5,0.0313708369714357
16,8.0,0.03286765623051017
17,8.5,0.02800299363851815
18,9.0,0.025944867157290757
19,9.5,0.02438568042908819
20,10.0,0.01977048771360858
21,10.5,0.014157415492079332
22,11.0,0.012036921541723837
23,11.5,0.01054010228264937
24,12.0,0.008481975801421978
25,12.5,0.0077959336410128475
26,13.0,0.007047524011475614
27,13.5,0.004739927653735812
28,14.0,0.004240987900710989
29,14.5,0.0044280903080952975
30,15.0,0.002868903579892728
31,15.5,0.0026818011725084196
32,16.0,0.001683921666458775
33,16.5,0.0026194337033803167
34,17.0,0.0014968192590744667
35,17.5,0.0016215541973306723
36,18.0,0.0009978795060496446
37,18.5,0.0008107770986653361
38,19.0,0.001434451789946364
39,19.5,0.001184981913433953
40,20.0,0.0004989397530248223
41,20.5,0.00037420481476861667
42,21.0,0.0004365722838967195
43,21.5,0.0004989397530248223
44,22.0,0.0004989397530248223
45,22.5,0.0008107770986653361
46,23.0,0.00024946987651241115
47,23.5,0.0004365722838967195
48,24.0,0.0004365722838967195
49,24.5,0.0003118373456405139
50,25.0,0.0003118373456405139
51,25.5,0.00024946987651241115
52,26.0,0.00024946987651241115
53,26.5,0.00024946987651241115
54,27.0,0.00012473493825620557
55,27.5,6.236746912810279e-05
56,28.0,6.236746912810279e-05
57,28.5,0.00024946987651241115
58,29.0,0.00024946987651241115
59,29.5,6.236746912810279e-05
60,30.0,6.236746912810279e-05
61,30.5,0.0
62,31.0,0.00012473493825620557
63,31.5,0.00012473493825620557
64,32.0,0.0
65,32.5,0.0
66,33.0,6.236746912810279e-05
67,33.5,0.0
