,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007068386640749249
2,1.0,0.005713612534605643
3,1.5,0.010013547741061436
4,2.0,0.03351593332155269
5,2.5,0.06438122165282441
6,3.0,0.07386464039582966
7,3.5,0.10467102550509513
8,4.0,0.10749838016139483
9,4.5,0.09018083289155916
10,5.0,0.0728632856217235
11,5.5,0.0579018672321376
12,6.0,0.04771160982505743
13,6.5,0.04706367438298875
14,7.0,0.04117335218236438
15,7.5,0.033457030099546446
16,8.0,0.03039406255522177
17,8.5,0.030158449667196795
18,9.0,0.023855804912528714
19,9.5,0.02173528892030394
20,10.0,0.017612063379866878
21,10.5,0.013960063615479766
22,11.0,0.011721741179242505
23,11.5,0.008423160746892856
24,12.0,0.008835483300936562
25,12.5,0.006714967308711787
26,13.0,0.006067031866643105
27,13.5,0.005477999646580668
28,14.0,0.0035341933203746245
29,14.5,0.002945161100312187
30,15.0,0.002532838546268481
31,15.5,0.0017670966601873123
32,16.0,0.0015314837721623373
33,16.5,0.0017081934381810685
34,17.0,0.001354774106143606
35,17.5,0.0018849031041997997
36,18.0,0.0010013547741061436
37,18.5,0.0006479354420686811
38,19.0,0.0008835483300936561
39,19.5,0.0005301289980561937
40,20.0,0.001119161218118631
41,20.5,0.00035341933203746247
42,21.0,0.0006479354420686811
43,21.5,0.0005890322200624374
44,22.0,0.0004712257760499499
45,22.5,0.0002945161100312187
46,23.0,0.00035341933203746247
47,23.5,0.00017670966601873123
48,24.0,0.0
49,24.5,0.0
