,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017276485469241685
2,1.0,0.005799962978959709
3,1.5,0.0016659468131054482
4,2.0,0.0016659468131054482
5,2.5,0.0025297710865675328
6,3.0,0.002591472820386253
7,3.5,0.0030850866909360153
8,4.0,0.0029616832232985746
9,4.5,0.005861664712778429
10,5.0,0.011414820756463256
11,5.5,0.02838279755661134
12,6.0,0.05658048991176652
13,6.5,0.07391867711482693
14,7.0,0.08119948170543592
15,7.5,0.08817177762695132
16,8.0,0.08891219843277597
17,8.5,0.09292281113099278
18,9.0,0.07829950021595607
19,9.5,0.06497192571111249
20,10.0,0.05534645523539211
21,10.5,0.04411673968038502
22,11.0,0.037946566298512986
23,11.5,0.031221077312272475
24,12.0,0.02566792126858765
25,12.5,0.020916887764546185
26,13.0,0.015548836922317517
27,13.5,0.011908434627013019
28,14.0,0.011538224224100698
29,14.5,0.00808292713025236
30,15.0,0.0061084716480533105
31,15.5,0.00604676991423459
32,16.0,0.004936138705497624
33,16.5,0.0028999814894798545
34,17.0,0.004442524834947862
35,17.5,0.0030850866909360153
36,18.0,0.002468069352748812
37,18.5,0.0023446658851113715
38,19.0,0.00203615721601777
39,19.5,0.0013574381440118468
40,20.0,0.0011106312087369656
41,20.5,0.0009255260072808046
42,21.0,0.0009255260072808046
43,21.5,0.0011106312087369656
44,22.0,0.001234034676374406
45,22.5,0.0004936138705497624
46,23.0,0.0002468069352748812
47,23.5,0.00037021040291232183
48,24.0,0.0001234034676374406
49,24.5,0.00037021040291232183
50,25.0,0.0003085086690936015
51,25.5,6.17017338187203e-05
52,26.0,0.0001234034676374406
53,26.5,0.0003085086690936015
54,27.0,0.0001234034676374406
55,27.5,0.0002468069352748812
56,28.0,0.00018510520145616091
57,28.5,6.17017338187203e-05
58,29.0,0.00043191213673104213
59,29.5,0.0
60,30.0,0.00018510520145616091
61,30.5,0.00018510520145616091
62,31.0,0.0
63,31.5,0.0001234034676374406
64,32.0,6.17017338187203e-05
65,32.5,0.0
