,flowTime,frequency
0,0.0,0.0
1,0.5,0.029916765755053507
2,1.0,0.09488703923900119
3,1.5,0.08161712247324614
4,2.0,0.10482758620689656
5,2.5,0.149013079667063
6,3.0,0.1483947681331748
7,3.5,0.11053507728894174
8,4.0,0.07705112960760999
9,4.5,0.053222354340071346
10,5.0,0.03590963139120095
11,5.5,0.024161712247324614
12,6.0,0.017598097502972653
13,6.5,0.013032104637336504
14,7.0,0.01070154577883472
15,7.5,0.009702734839476814
16,8.0,0.008608799048751486
17,8.5,0.006944114149821641
18,9.0,0.005755053507728894
19,9.5,0.0031866825208085614
20,10.0,0.003139120095124851
21,10.5,0.002235434007134364
22,11.0,0.0014744351961950058
23,11.5,0.0012841854934601664
24,12.0,0.0011890606420927466
25,12.5,0.0008561236623067776
26,13.0,0.0008561236623067776
27,13.5,0.0004756242568370987
28,14.0,0.00038049940546967895
29,14.5,0.0005231866825208086
30,15.0,0.0002853745541022592
31,15.5,0.0003329369797859691
32,16.0,4.756242568370987e-05
33,16.5,0.0003329369797859691
34,17.0,0.0004280618311533888
35,17.5,4.756242568370987e-05
36,18.0,0.0
37,18.5,0.00023781212841854935
38,19.0,0.00023781212841854935
39,19.5,0.00019024970273483948
40,20.0,9.512485136741974e-05
41,20.5,4.756242568370987e-05
42,21.0,4.756242568370987e-05
43,21.5,9.512485136741974e-05
44,22.0,4.756242568370987e-05
45,22.5,4.756242568370987e-05
46,23.0,0.0
47,23.5,0.0
