,flowTime,frequency
0,0.0,0.0
1,0.5,0.001661631419939577
2,1.0,0.03202416918429003
3,1.5,0.11850453172205438
4,2.0,0.1129154078549849
5,2.5,0.11510574018126889
6,3.0,0.11691842900302114
7,3.5,0.10302114803625377
8,4.0,0.08157099697885196
9,4.5,0.06510574018126888
10,5.0,0.05558912386706949
11,5.5,0.03542296072507553
12,6.0,0.028474320241691845
13,6.5,0.025453172205438065
14,7.0,0.022507552870090635
15,7.5,0.017522658610271902
16,8.0,0.014425981873111782
17,8.5,0.011480362537764351
18,9.0,0.009214501510574019
19,9.5,0.00785498489425982
20,10.0,0.005362537764350453
21,10.5,0.004682779456193354
22,11.0,0.003323262839879154
23,11.5,0.002719033232628399
24,12.0,0.0017371601208459216
25,12.5,0.0012084592145015106
26,13.0,0.001963746223564955
27,13.5,0.0009063444108761329
28,14.0,0.0007552870090634441
29,14.5,0.0005287009063444109
30,15.0,0.00022658610271903323
31,15.5,0.00045317220543806646
32,16.0,0.00030211480362537764
33,16.5,0.00015105740181268882
34,17.0,7.552870090634441e-05
35,17.5,7.552870090634441e-05
36,18.0,7.552870090634441e-05
37,18.5,7.552870090634441e-05
38,19.0,0.0
39,19.5,0.0
40,20.0,0.0
41,20.5,0.0
42,21.0,0.0
43,21.5,7.552870090634441e-05
44,22.0,0.0
45,22.5,7.552870090634441e-05
46,23.0,7.552870090634441e-05
47,23.5,0.0
48,24.0,7.552870090634441e-05
49,24.5,0.0
50,25.0,0.0
51,25.5,0.0
52,26.0,0.00015105740181268882
53,26.5,0.0
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0
58,29.0,0.00015105740181268882
59,29.5,0.0
