,flowTime,frequency
0,0.0,0.0
1,0.5,0.004594317320130247
2,1.0,0.029260894776751863
3,1.5,0.0468352736518132
4,2.0,0.11053124581827914
5,2.5,0.13497479816227306
6,3.0,0.11548240331861367
7,3.5,0.11325215219233686
8,4.0,0.0941612025514073
9,4.5,0.07556090815825862
10,5.0,0.061510326062714664
11,5.5,0.04817342432757928
12,6.0,0.03015299522726259
13,6.5,0.01686069851465275
14,7.0,0.010392970248449976
15,7.5,0.009768499933092466
16,8.0,0.007047593559034747
17,8.5,0.0053079976805388285
18,9.0,0.00504036754538561
19,9.5,0.004237477139925955
20,10.0,0.003345376689415228
21,10.5,0.0023194611713278916
22,11.0,0.004148267094874883
23,11.5,0.0025424862839555735
24,12.0,0.0024532762389045007
25,12.5,0.003434586734466301
26,13.0,0.0026763013515321826
27,13.5,0.0025870913064811097
28,14.0,0.002497881261430037
29,14.5,0.0020964360587002098
30,15.0,0.0024532762389045007
31,15.5,0.0026316963290066464
32,16.0,0.0028993264641598644
33,16.5,0.0021856461037512826
34,17.0,0.0024086712163789645
35,17.5,0.002274856148802355
36,18.0,0.001784200901021455
37,18.5,0.0014719657433427003
38,19.0,0.0016949908559703822
39,19.5,0.0011151255631384094
40,20.0,0.0019626209911236007
41,20.5,0.0015165707658682367
42,21.0,0.001650385833444846
43,21.5,0.0012043356081894822
44,22.0,0.0011151255631384094
45,22.5,0.0012043356081894822
46,23.0,0.0013827556982916277
47,23.5,0.0009813104955618004
48,24.0,0.0012935456532405549
49,24.5,0.0011597305856639458
50,25.0,0.0009367054730362638
51,25.5,0.0007582853829341184
52,26.0,0.0008474954279851911
53,26.5,0.0008028904054596548
54,27.0,0.0004906552477809002
55,27.5,0.0004906552477809002
56,28.0,0.0007136803604085821
57,28.5,0.0005352602703064365
58,29.0,0.0009367054730362638
59,29.5,0.0006244703153575092
60,30.0,0.0008921004505107275
61,30.5,0.0007582853829341184
62,31.0,0.0005352602703064365
63,31.5,0.0003122351576787546
64,32.0,0.00026763013515321824
65,32.5,0.00013381506757660912
66,33.0,8.921004505107276e-05
67,33.5,0.0004014452027298274
68,34.0,0.00035684018020429103
69,34.5,0.00017842009010214551
70,35.0,0.00026763013515321824
71,35.5,0.0004014452027298274
72,36.0,4.460502252553638e-05
73,36.5,8.921004505107276e-05
74,37.0,0.00013381506757660912
75,37.5,0.00013381506757660912
76,38.0,0.00017842009010214551
77,38.5,4.460502252553638e-05
78,39.0,0.00017842009010214551
79,39.5,0.00013381506757660912
80,40.0,0.00013381506757660912
81,40.5,0.00022302511262768188
82,41.0,0.0003122351576787546
83,41.5,0.00022302511262768188
84,42.0,0.00026763013515321824
85,42.5,0.00022302511262768188
86,43.0,8.921004505107276e-05
87,43.5,0.00013381506757660912
88,44.0,8.921004505107276e-05
89,44.5,0.0
