,flowTime,frequency
0,0.0,0.0
1,0.5,0.013038926429999048
2,1.0,0.015703816503283525
3,1.5,0.03530979347101932
4,2.0,0.07166650804225755
5,2.5,0.09060626249167222
6,3.0,0.1492338441039307
7,3.5,0.14885314552203294
8,4.0,0.13305415437327495
9,4.5,0.09879128200247454
10,5.0,0.06414771104977635
11,5.5,0.04301893975444941
12,6.0,0.026077852859998096
13,6.5,0.019415627676786906
14,7.0,0.018559055867516893
15,7.5,0.01341962501189683
16,8.0,0.01170648139335681
17,8.5,0.008851242029123442
18,9.0,0.005900828019415627
19,9.5,0.00390216046445227
20,10.0,0.004663557628247834
21,10.5,0.00475873227372228
22,11.0,0.00390216046445227
23,11.5,0.002664890073284477
24,12.0,0.0018083182640144665
25,12.5,0.0025697154278100315
26,13.0,0.0019034929094889123
27,13.5,0.0007613971637955648
28,14.0,0.0007613971637955648
29,14.5,0.001427619682116684
30,15.0,0.0006662225183211193
31,15.5,0.0009517464547444561
32,16.0,0.00047587322737222806
33,16.5,0.0005710478728466736
34,17.0,0.0002855239364233368
35,17.5,0.0002855239364233368
36,18.0,0.0002855239364233368
37,18.5,0.0
