,flowTime,frequency
0,0.0,0.0
1,0.5,0.013958064317776547
2,1.0,0.03283527024534219
3,1.5,0.03461845907889073
4,2.0,0.05460247186865892
5,2.5,0.08479370349873946
6,3.0,0.07046670356022874
7,3.5,0.051528008362540734
8,4.0,0.04783865215519892
9,4.5,0.055893746541228556
10,5.0,0.06868351472668019
11,5.5,0.07138904261206419
12,6.0,0.08104285802127528
13,6.5,0.08042796532005166
14,7.0,0.0617352272028531
15,7.5,0.04667035602287401
16,8.0,0.03474143761913546
17,8.5,0.024349750968456003
18,9.0,0.017893377605607823
19,9.5,0.014388489208633094
20,10.0,0.00977679394945582
21,10.5,0.006087437742114001
22,11.0,0.007132755334194183
23,11.5,0.004611695259177273
24,12.0,0.004242759638443091
25,12.5,0.003135952776240546
26,13.0,0.003135952776240546
27,13.5,0.0011682961323249094
28,14.0,0.0018446781036709095
29,14.5,0.002213613724405091
30,15.0,0.0009223390518354548
31,15.5,0.001229785402447273
32,16.0,0.0007993605115907274
33,16.5,0.0009838283219578184
34,17.0,0.0007993605115907274
35,17.5,0.0004919141609789092
36,18.0,0.00036893562073418186
37,18.5,0.00043042489085654554
38,19.0,0.00036893562073418186
39,19.5,0.0001229785402447273
40,20.0,0.0004919141609789092
41,20.5,0.0002459570804894546
42,21.0,0.0001229785402447273
43,21.5,0.0002459570804894546
44,22.0,0.0001229785402447273
45,22.5,0.0
46,23.0,0.0001229785402447273
47,23.5,6.148927012236365e-05
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00018446781036709093
51,25.5,0.0001229785402447273
52,26.0,0.0001229785402447273
53,26.5,0.0001229785402447273
54,27.0,6.148927012236365e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,6.148927012236365e-05
58,29.0,6.148927012236365e-05
59,29.5,6.148927012236365e-05
60,30.0,0.0
61,30.5,6.148927012236365e-05
62,31.0,0.0
63,31.5,0.0
