,flowTime,frequency
0,0.0,0.0
1,0.5,0.018412422458414002
2,1.0,0.02923861077087202
3,1.5,0.04425303251807657
4,2.0,0.057607965545853256
5,2.5,0.06752538622624363
6,3.0,0.07803548144928682
7,3.5,0.08068276107313604
8,4.0,0.06037378007823304
9,4.5,0.051207080485202894
10,5.0,0.060847919712355286
11,5.5,0.07048875893950768
12,6.0,0.06278398988502114
13,6.5,0.055000197558180884
14,7.0,0.04848077758899996
15,7.5,0.03907700817890869
16,8.0,0.029633727132640564
17,8.5,0.02339088861669762
18,9.0,0.018609980639298272
19,9.5,0.013236398119246118
20,10.0,0.010431071950689479
21,10.5,0.010233513769805207
22,11.0,0.008455490141846773
23,11.5,0.006993559603303173
24,12.0,0.0060452803350586745
25,12.5,0.0058082105179975505
26,13.0,0.005136512702991031
27,13.5,0.0047018847050456355
28,14.0,0.003832628709154846
29,14.5,0.00300288434944091
30,15.0,0.003358489075032597
31,15.5,0.0029633727132640565
32,16.0,0.0022126516259038287
33,16.5,0.002252163262080683
34,17.0,0.0020150934450195584
35,17.5,0.001422418902366747
36,18.0,0.0014619305385436012
37,18.5,0.001501442174720455
38,19.0,0.0008297443597139357
39,19.5,0.0007112094511833735
40,20.0,0.000948279268244498
41,20.5,0.0009877909044213522
42,21.0,0.0009087676320676439
43,21.5,0.0005531629064759572
44,22.0,0.000513651270299103
45,22.5,0.0005926745426528112
46,23.0,0.00031609308941483267
47,23.5,0.000513651270299103
48,24.0,0.0002370698170611245
49,24.5,0.0002765814532379786
50,25.0,0.0002765814532379786
51,25.5,0.0002765814532379786
52,26.0,0.00011853490853056225
53,26.5,7.902327235370817e-05
54,27.0,0.00011853490853056225
55,27.5,0.00011853490853056225
56,28.0,0.00015804654470741634
57,28.5,7.902327235370817e-05
58,29.0,7.902327235370817e-05
59,29.5,7.902327235370817e-05
60,30.0,0.00015804654470741634
61,30.5,7.902327235370817e-05
62,31.0,0.00015804654470741634
63,31.5,0.00011853490853056225
64,32.0,0.0
65,32.5,0.0
