,flowTime,frequency
0,0.0,0.0
1,0.5,0.08144139387539599
2,1.0,0.07607356564589933
3,1.5,0.10480464625131995
4,2.0,0.10022879267863428
5,2.5,0.1028247096092925
6,3.0,0.08038542766631468
7,3.5,0.0786254839845125
8,4.0,0.06340197113692361
9,4.5,0.056010207673354455
10,5.0,0.04914642731432594
11,5.5,0.04069869764167547
12,6.0,0.0337909186906019
13,6.5,0.0265311510031679
14,7.0,0.018303414290742698
15,7.5,0.015179514255543822
16,8.0,0.01148363252375924
17,8.5,0.009811686026047166
18,9.0,0.007567757831749384
19,9.5,0.006995776135163675
20,10.0,0.005367828229496656
21,10.5,0.004487856388595565
22,11.0,0.003915874692009855
23,11.5,0.003387891587469201
24,12.0,0.0028159098908834917
25,12.5,0.0024639211545230554
26,13.0,0.0018479408658922914
27,13.5,0.0017599436818021823
28,14.0,0.0014519535374868005
29,14.5,0.0012319605772615277
30,15.0,0.0006599788806758184
31,15.5,0.0007479760647659275
32,16.0,0.0006159802886307638
33,16.5,0.0008359732488560366
34,17.0,0.0004839845124956001
35,17.5,0.00039598732840549105
36,18.0,0.0006159802886307638
37,18.5,0.00026399155227032733
38,19.0,0.00026399155227032733
39,19.5,0.00039598732840549105
40,20.0,0.0003079901443153819
41,20.5,8.799718409010911e-05
42,21.0,0.00013199577613516366
43,21.5,0.00026399155227032733
44,22.0,0.00013199577613516366
45,22.5,8.799718409010911e-05
46,23.0,0.00013199577613516366
47,23.5,8.799718409010911e-05
48,24.0,0.00017599436818021823
49,24.5,8.799718409010911e-05
50,25.0,0.0
51,25.5,8.799718409010911e-05
52,26.0,0.00017599436818021823
53,26.5,0.00013199577613516366
54,27.0,0.0
55,27.5,4.399859204505456e-05
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,4.399859204505456e-05
60,30.0,0.0
61,30.5,0.0002199929602252728
62,31.0,4.399859204505456e-05
63,31.5,8.799718409010911e-05
64,32.0,0.0
65,32.5,4.399859204505456e-05
66,33.0,4.399859204505456e-05
67,33.5,0.0
68,34.0,8.799718409010911e-05
69,34.5,0.0
70,35.0,0.0
71,35.5,8.799718409010911e-05
72,36.0,8.799718409010911e-05
73,36.5,0.0
