,flowTime,frequency
0,0.0,0.0
1,0.5,0.060063328715614483
2,1.0,0.10295863843261428
3,1.5,0.12547001781120126
4,2.0,0.13279240055412625
5,2.5,0.11804868395012863
6,3.0,0.12279833762121511
7,3.5,0.08811597071046903
8,4.0,0.0598159509202454
9,4.5,0.05016821690085098
10,5.0,0.0389372649910944
11,5.5,0.029784286562438155
12,6.0,0.01741539679398377
13,6.5,0.01207203641401148
14,7.0,0.008361369483475163
15,7.5,0.00742133386107263
16,8.0,0.005293884820898476
17,8.5,0.004749653671086484
18,9.0,0.0033643380170195925
19,9.5,0.0024737779536908766
20,10.0,0.0015337423312883436
21,10.5,0.0018305956857312487
22,11.0,0.001286364535919256
23,11.5,0.000742133386107263
24,12.0,0.0005442311498119928
25,12.5,0.0006926578270334455
26,13.0,0.0005442311498119928
27,13.5,0.00029685335444290523
28,14.0,0.00039580447259054025
29,14.5,0.00024737779536908766
30,15.0,0.00039580447259054025
31,15.5,0.0005937067088858105
32,16.0,0.00034632891351672274
33,16.5,9.895111814763506e-05
34,17.0,0.00014842667722145261
35,17.5,0.0
36,18.0,0.00019790223629527012
37,18.5,0.0
