,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007903799469316321
2,1.0,0.0014113927623779145
3,1.5,0.0026534183932704794
4,2.0,0.024501778354880595
5,2.5,0.04725342968441258
6,3.0,0.04403545418619093
7,3.5,0.04505165697510303
8,4.0,0.041382035792920456
9,4.5,0.04042228871450347
10,5.0,0.03929317450460114
11,5.5,0.042680517134308135
12,6.0,0.04826963247332468
13,6.5,0.05097950657709027
14,7.0,0.058601027493931014
15,7.5,0.06328685146502569
16,8.0,0.0636820414384915
17,8.5,0.05730254615254333
18,9.0,0.05199570936600237
19,9.5,0.050471405182634224
20,10.0,0.04205950431886185
21,10.5,0.0326878563766725
22,11.0,0.02692937390617061
23,11.5,0.021396714277649186
24,12.0,0.018065827358437307
25,12.5,0.013436459097837746
26,13.0,0.010839496415062384
27,13.5,0.009823293626150285
28,14.0,0.006492406706938407
29,14.5,0.005081013944560492
30,15.0,0.005589115339016542
31,15.5,0.0035567097611923447
32,16.0,0.003613165471687461
33,16.5,0.0023711398407948964
34,17.0,0.0022017727093095467
35,17.5,0.0019759498673290804
36,18.0,0.002427595551290013
37,18.5,0.0016936713148534973
38,19.0,0.0018065827358437305
39,19.5,0.001354937051882798
40,20.0,0.0015243041833681477
41,20.5,0.0009597470784169818
42,21.0,0.0011855699203974482
43,21.5,0.0010162027889120985
44,22.0,0.0005081013944560493
45,22.5,0.00016936713148534975
46,23.0,0.000677468525941399
47,23.5,0.0005081013944560493
48,24.0,0.0003387342629706995
49,24.5,0.0004516456839609326
50,25.0,0.0008468356574267487
51,25.5,0.000677468525941399
52,26.0,0.00016936713148534975
53,26.5,0.0002258228419804663
54,27.0,0.00016936713148534975
55,27.5,0.0005645571049511658
56,28.0,0.0006210128154462824
57,28.5,0.0002822785524755829
58,29.0,0.0004516456839609326
59,29.5,0.00016936713148534975
60,30.0,0.00016936713148534975
61,30.5,0.0002822785524755829
62,31.0,0.0002258228419804663
63,31.5,0.0002258228419804663
64,32.0,5.645571049511658e-05
65,32.5,5.645571049511658e-05
66,33.0,0.0
67,33.5,0.0
