,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008869482158695504
2,1.0,0.0021832571467558163
3,1.5,0.006072183939414614
4,2.0,0.007607286620727297
5,2.5,0.014941666098110118
6,3.0,0.019001159855359214
7,3.5,0.022651292897591595
8,4.0,0.04097018489458962
9,4.5,0.06450842600805076
10,5.0,0.08153100907416251
11,5.5,0.09128743944872757
12,6.0,0.08610220372518251
13,6.5,0.0756293920993382
14,7.0,0.06099474653749062
15,7.5,0.04946441973118646
16,8.0,0.04328989561301767
17,8.5,0.036160196493143205
18,9.0,0.030940847376680083
19,9.5,0.027188374155693525
20,10.0,0.02473220986559323
21,10.5,0.02210547861090264
22,11.0,0.01941052057037593
23,11.5,0.01671556252984922
24,12.0,0.014157058060994746
25,12.5,0.01480521252643788
26,13.0,0.014259398239748925
27,13.5,0.014191171453912806
28,14.0,0.012621955379682063
29,14.5,0.010950399126697142
30,15.0,0.009995224124991473
31,15.5,0.007880193764071775
32,16.0,0.0059698437606604355
33,16.5,0.00552636965272566
34,17.0,0.00648154465443133
35,17.5,0.004844101794364467
36,18.0,0.0037524732209865594
37,18.5,0.003411339291805963
38,19.0,0.002694958040526711
39,19.5,0.0027972982192808896
40,20.0,0.003888926792658798
41,20.5,0.0018762366104932797
42,21.0,0.0013304223238043255
43,21.5,0.0014327625025585045
44,22.0,0.001296308930886266
45,22.5,0.0014327625025585045
46,23.0,0.0015009892883946238
47,23.5,0.0013304223238043255
48,24.0,0.0008187214300334311
49,24.5,0.0006140410725250734
50,25.0,0.0004775875008528348
51,25.5,0.0005458142866889541
52,26.0,0.0006822678583611926
53,26.5,0.0003411339291805963
54,27.0,0.000648154465443133
55,27.5,0.0004434741079347752
56,28.0,0.0005117008937708944
57,28.5,0.0004434741079347752
58,29.0,0.0005458142866889541
59,29.5,0.0002387937504264174
60,30.0,0.00010234017875417888
61,30.5,3.411339291805963e-05
62,31.0,3.411339291805963e-05
63,31.5,3.411339291805963e-05
64,32.0,0.00013645357167223852
65,32.5,3.411339291805963e-05
66,33.0,0.0
67,33.5,0.00013645357167223852
68,34.0,6.822678583611926e-05
69,34.5,3.411339291805963e-05
70,35.0,0.00017056696459029816
71,35.5,0.0
72,36.0,3.411339291805963e-05
73,36.5,3.411339291805963e-05
74,37.0,3.411339291805963e-05
75,37.5,0.0
