,flowTime,frequency
0,0.0,0.0
1,0.5,0.009351642621241092
2,1.0,0.015991656527029375
3,1.5,0.020128628541630455
4,2.0,0.024995654441161134
5,2.5,0.039805318964018774
6,3.0,0.04272553450373718
7,3.5,0.04651486181122892
8,4.0,0.040813488614635844
9,4.5,0.03424300365026942
10,5.0,0.03685033895358943
11,5.5,0.045193811924213456
12,6.0,0.03883191378411264
13,6.5,0.03622457848079263
14,7.0,0.04811402746393186
15,7.5,0.05099947853293934
16,8.0,0.04192595167738571
17,8.5,0.03427776812098036
18,9.0,0.028054927863723274
19,9.5,0.026907700330262473
20,10.0,0.02242308360855206
21,10.5,0.02395272031983313
22,11.0,0.025447592560403267
23,11.5,0.02555188597253607
24,12.0,0.025447592560403267
25,12.5,0.026316704328176604
26,13.0,0.02676864244741874
27,13.5,0.024022249261254996
28,14.0,0.02263167043281766
29,14.5,0.022249261254997394
30,15.0,0.017834173474708847
31,15.5,0.01369720146010777
32,16.0,0.011402746393186164
33,16.5,0.00872588214844429
34,17.0,0.007091952025030419
35,17.5,0.0059099600208586825
36,18.0,0.004345558838866679
37,18.5,0.0034416826003824093
38,19.0,0.0028854510690074745
39,19.5,0.0015991656527029375
40,20.0,0.001981574830523205
41,20.5,0.0019120458891013384
42,21.0,0.0015644011819920041
43,21.5,0.0010429341213280027
44,22.0,0.0012515209455936033
45,22.5,0.0010776985920389363
46,23.0,0.0009386407091952025
47,23.5,0.0008691117677733357
48,24.0,0.0008691117677733357
49,24.5,0.000730053884929602
50,25.0,0.0006605249435077351
51,25.5,0.0002781157656874674
52,26.0,0.0005562315313749349
53,26.5,0.0003128802363984008
54,27.0,0.00017382235355466714
55,27.5,0.00024335129497653397
56,28.0,0.00020858682426560057
57,28.5,0.00017382235355466714
58,29.0,0.00024335129497653397
59,29.5,0.00020858682426560057
60,30.0,0.00010429341213280028
61,30.5,0.0001390578828437337
62,31.0,0.0001390578828437337
63,31.5,3.476447071093343e-05
64,32.0,0.00010429341213280028
65,32.5,0.0001390578828437337
66,33.0,3.476447071093343e-05
67,33.5,6.952894142186686e-05
68,34.0,6.952894142186686e-05
69,34.5,0.0
70,35.0,6.952894142186686e-05
71,35.5,3.476447071093343e-05
72,36.0,6.952894142186686e-05
73,36.5,0.0
