,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024484536082474227
2,1.0,0.010867697594501718
3,1.5,0.00859106529209622
4,2.0,0.017268041237113403
5,2.5,0.020575601374570446
6,3.0,0.027620274914089346
7,3.5,0.03981958762886598
8,4.0,0.0625
9,4.5,0.08651202749140893
10,5.0,0.0936426116838488
11,5.5,0.09463058419243986
12,6.0,0.08440721649484537
13,6.5,0.07212199312714776
14,7.0,0.06168384879725086
15,7.5,0.05128865979381443
16,8.0,0.043685567010309276
17,8.5,0.03904639175257732
18,9.0,0.031099656357388317
19,9.5,0.02615979381443299
20,10.0,0.021176975945017183
21,10.5,0.01872852233676976
22,11.0,0.016194158075601376
23,11.5,0.01168384879725086
24,12.0,0.009707903780068729
25,12.5,0.007302405498281787
26,13.0,0.00743127147766323
27,13.5,0.004810996563573883
28,14.0,0.004939862542955326
29,14.5,0.004037800687285224
30,15.0,0.0036512027491408935
31,15.5,0.002018900343642612
32,16.0,0.002233676975945017
33,16.5,0.0014604810996563574
34,17.0,0.0010738831615120276
35,17.5,0.0011168384879725085
36,18.0,0.0011168384879725085
37,18.5,0.0009879725085910653
38,19.0,0.0010738831615120276
39,19.5,0.0007302405498281787
40,20.0,0.0006443298969072165
41,20.5,0.000429553264604811
42,21.0,0.0006013745704467354
43,21.5,0.0005154639175257732
44,22.0,0.000429553264604811
45,22.5,0.0001718213058419244
46,23.0,0.0002577319587628866
47,23.5,0.0003865979381443299
48,24.0,0.0002147766323024055
49,24.5,0.0002577319587628866
50,25.0,0.0003006872852233677
51,25.5,0.0001288659793814433
52,26.0,0.0001288659793814433
53,26.5,8.59106529209622e-05
54,27.0,0.0
55,27.5,0.0
