,flowTime,frequency
0,0.0,0.0
1,0.5,0.0019337798320913121
2,1.0,0.0020281105556079616
3,1.5,0.002877087067257806
4,2.0,0.004999528346382417
5,2.5,0.00834826903122347
6,3.0,0.012593151589472691
7,3.5,0.046740873502499766
8,4.0,0.08970851806433355
9,4.5,0.09154796717290821
10,5.0,0.09404773134609942
11,5.5,0.08593528912366757
12,6.0,0.07093670408452032
13,6.5,0.0592396943684558
14,7.0,0.05117441750778228
15,7.5,0.046457881331949814
16,8.0,0.044005282520516935
17,8.5,0.041411187623809076
18,9.0,0.039383077068201114
19,9.5,0.035374021318743516
20,10.0,0.029667012545986228
21,10.5,0.026931421564003397
22,11.0,0.02245071219696255
23,11.5,0.01820582963871333
24,12.0,0.016460711253655315
25,12.5,0.01297047448353929
26,13.0,0.010140552778039807
27,13.5,0.008206772945948496
28,14.0,0.00603716630506556
29,14.5,0.004622205452315819
30,15.0,0.002877087067257806
31,15.5,0.00221677200264126
32,16.0,0.0018866144703329874
33,16.5,0.0015564569380247147
34,17.0,0.001650787661541364
35,17.5,0.0010848033204414677
36,18.0,0.0006603150646165456
37,18.5,0.0008018111498915197
38,19.0,0.0005188189793415716
39,19.5,0.0005188189793415716
40,20.0,0.0002829921705499481
41,20.5,0.00023582680879162342
42,21.0,0.0002829921705499481
43,21.5,9.433072351664937e-05
44,22.0,0.00018866144703329874
45,22.5,0.00018866144703329874
46,23.0,9.433072351664937e-05
47,23.5,0.00018866144703329874
48,24.0,4.7165361758324685e-05
49,24.5,0.00014149608527497405
50,25.0,4.7165361758324685e-05
51,25.5,0.0
