,flowTime,frequency
0,0.0,0.0
1,0.5,0.011285859909713121
2,1.0,0.04412407164700743
3,1.5,0.09727683122178535
4,2.0,0.13703218290374253
5,2.5,0.14067278287461774
6,3.0,0.12246978302024174
7,3.5,0.07696228338430174
8,4.0,0.05053152759574778
9,4.5,0.04033784767729722
10,5.0,0.03232852774137178
11,5.5,0.02999854376001165
12,6.0,0.023299839813601283
13,6.5,0.019950487840396096
14,7.0,0.01543614387651085
15,7.5,0.01419833988641328
16,8.0,0.012523663899810689
17,8.5,0.008955875928352992
18,9.0,0.00837337993301296
19,9.5,0.007790883937672928
20,10.0,0.0064802679481578565
21,10.5,0.0064802679481578565
22,11.0,0.005315275957477793
23,11.5,0.005679335954565312
24,12.0,0.0056065239551478085
25,12.5,0.004951215960390273
26,13.0,0.005752147953982816
27,13.5,0.006043395951652832
28,14.0,0.00473277996213776
29,14.5,0.004951215960390273
30,15.0,0.0056065239551478085
31,15.5,0.00436871996505024
32,16.0,0.0050968399592252805
33,16.5,0.005752147953982816
34,17.0,0.003567787971457696
35,17.5,0.002839667977282656
36,18.0,0.0030581039755351682
37,18.5,0.002694043978447648
38,19.0,0.002257171981942624
39,19.5,0.001965923984272608
40,20.0,0.0017474879860200961
41,20.5,0.0017474879860200961
42,21.0,0.001164991990680064
43,21.5,0.00021843599825251202
44,22.0,0.000800931993592544
45,22.5,0.0005096839959225281
46,23.0,0.000582495995340032
47,23.5,0.00036405999708752004
48,24.0,0.0009465559924275521
49,24.5,0.000582495995340032
50,25.0,0.00021843599825251202
51,25.5,0.00043687199650502403
52,26.0,0.000291247997670016
53,26.5,0.0005096839959225281
54,27.0,0.00021843599825251202
55,27.5,0.000145623998835008
56,28.0,0.000291247997670016
57,28.5,0.00021843599825251202
58,29.0,0.00036405999708752004
59,29.5,0.00021843599825251202
60,30.0,0.000582495995340032
61,30.5,0.000145623998835008
62,31.0,0.000145623998835008
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,7.2811999417504e-05
67,33.5,7.2811999417504e-05
68,34.0,0.000145623998835008
69,34.5,0.00021843599825251202
70,35.0,0.0
71,35.5,7.2811999417504e-05
72,36.0,0.0
73,36.5,7.2811999417504e-05
74,37.0,0.0
75,37.5,7.2811999417504e-05
76,38.0,7.2811999417504e-05
77,38.5,0.0
