,flowTime,frequency
0,0.0,0.0
1,0.5,0.0081602791378243
2,1.0,0.021948336991389497
3,1.5,0.04063256232764928
4,2.0,0.058134954133603464
5,2.5,0.07164162305138162
6,3.0,0.07147278968990939
7,3.5,0.07749451291575216
8,4.0,0.07625640159828916
9,4.5,0.07406156789915021
10,5.0,0.07822612414879847
11,5.5,0.0797456244020485
12,6.0,0.0589791209409646
13,6.5,0.049130508188418034
14,7.0,0.04102650683775114
15,7.5,0.03185322753109348
16,8.0,0.026000337666722946
17,8.5,0.020597670099611682
18,9.0,0.020034892228037594
19,9.5,0.01626428048849119
20,10.0,0.015138724745343014
21,10.5,0.011143001857166976
22,11.0,0.009736057178231752
23,11.5,0.007541223479092802
24,12.0,0.005909167651527942
25,12.5,0.005177556418481625
26,13.0,0.0036017783780741743
27,13.5,0.0033766672294445383
28,14.0,0.0028701671450278576
29,14.5,0.001913444763351905
30,15.0,0.0022511114862963587
31,15.5,0.0011818335303055885
32,16.0,0.0011818335303055885
33,16.5,0.0010130001688333614
34,17.0,0.0007878890202037256
35,17.5,0.0006190556587314987
36,18.0,0.0006190556587314987
37,18.5,0.0005627778715740897
38,19.0,0.00028138893578704484
39,19.5,0.0006753334458889077
40,20.0,0.00016883336147222692
41,20.5,0.0003939445101018628
42,21.0,0.00016883336147222692
43,21.5,0.00033766672294445384
44,22.0,0.0
45,22.5,0.00016883336147222692
46,23.0,0.00016883336147222692
47,23.5,0.00016883336147222692
48,24.0,5.6277787157408974e-05
49,24.5,0.00016883336147222692
50,25.0,0.0
51,25.5,5.6277787157408974e-05
52,26.0,5.6277787157408974e-05
53,26.5,5.6277787157408974e-05
54,27.0,5.6277787157408974e-05
55,27.5,0.00011255557431481795
56,28.0,0.0
57,28.5,0.00011255557431481795
58,29.0,5.6277787157408974e-05
59,29.5,0.00011255557431481795
60,30.0,0.0
61,30.5,5.6277787157408974e-05
62,31.0,0.0
63,31.5,0.00011255557431481795
64,32.0,0.0
65,32.5,5.6277787157408974e-05
66,33.0,0.00011255557431481795
67,33.5,0.0
