,flowTime,frequency
0,0.0,0.0
1,0.5,0.07219469359593551
2,1.0,0.04810888791319074
3,1.5,0.03405883459825629
4,2.0,0.040958414351125884
5,2.5,0.0487988458884777
6,3.0,0.05845825754249514
7,3.5,0.05431850969077338
8,4.0,0.04453365113215831
9,4.5,0.04597629053503105
10,5.0,0.05939910932697735
11,5.5,0.049426080411465845
12,6.0,0.07934516715800037
13,6.5,0.08436304334190554
14,7.0,0.06084174872985009
15,7.5,0.042275606849400994
16,8.0,0.02991908674653453
17,8.5,0.02396035877814715
18,9.0,0.021012356520102866
19,9.5,0.016809885216082295
20,10.0,0.010662986890798469
21,10.5,0.0112274979614878
22,11.0,0.010286646177005582
23,11.5,0.0074013673712601145
24,12.0,0.006774132848271969
25,12.5,0.004578812017813461
26,13.0,0.004578812017813461
27,13.5,0.004766982374709904
28,14.0,0.0035125133287336133
29,14.5,0.0025716615442513955
30,15.0,0.002508938091952581
31,15.5,0.0021953208304585086
32,16.0,0.0014426394028727342
33,16.5,0.0012544690459762905
34,17.0,0.0008154048798845888
35,17.5,0.0013799159505739195
36,18.0,0.0008781283321834033
37,18.5,0.0005645110706893308
38,19.0,0.0009408517844822179
39,19.5,0.0008154048798845888
40,20.0,0.0003763407137928872
41,20.5,0.0011290221413786615
42,21.0,0.0002508938091952581
43,21.5,0.00031361726149407263
44,22.0,0.00012544690459762904
45,22.5,0.00043906416609170167
46,23.0,0.0005645110706893308
47,23.5,0.00043906416609170167
48,24.0,0.00012544690459762904
49,24.5,0.00031361726149407263
50,25.0,0.0005017876183905162
51,25.5,0.0002508938091952581
52,26.0,0.00012544690459762904
53,26.5,0.0001881703568964436
54,27.0,0.00012544690459762904
55,27.5,6.272345229881452e-05
56,28.0,6.272345229881452e-05
57,28.5,0.0
58,29.0,0.00012544690459762904
59,29.5,6.272345229881452e-05
60,30.0,6.272345229881452e-05
61,30.5,0.0
62,31.0,6.272345229881452e-05
63,31.5,0.0
64,32.0,6.272345229881452e-05
65,32.5,6.272345229881452e-05
66,33.0,0.00012544690459762904
67,33.5,6.272345229881452e-05
68,34.0,6.272345229881452e-05
69,34.5,0.0
