,flowTime,frequency
0,0.0,0.0
1,0.5,0.043233505967124525
2,1.0,0.0234503168527037
3,1.5,0.07610898446295879
4,2.0,0.12635506803486987
5,2.5,0.09782224080805481
6,3.0,0.08932994499308393
7,3.5,0.0827033808344324
8,4.0,0.07726702480136391
9,4.5,0.06144047350982726
10,5.0,0.04976356676424229
11,5.5,0.03818316338019108
12,6.0,0.03316498858043555
13,6.5,0.027889471483256666
14,7.0,0.024222343744973784
15,7.5,0.02020137034773378
16,8.0,0.016823752694052178
17,8.5,0.015504873419757455
18,9.0,0.013317463891658892
19,9.5,0.010840544278959051
20,10.0,0.008781805899572169
21,10.5,0.008299289091903368
22,11.0,0.006079711776626886
23,11.5,0.0058545372663814455
24,12.0,0.005372020458712645
25,12.5,0.003988805610062084
26,13.0,0.003377617653681603
27,13.5,0.003152443143436163
28,14.0,0.002959436420368643
29,14.5,0.0027342619101232025
30,15.0,0.002283912889632322
31,15.5,0.0018657316563193617
32,16.0,0.0017370605076076817
33,16.5,0.0013832148486505613
34,17.0,0.0016083893588960015
35,17.5,0.0016083893588960015
36,18.0,0.0012223759127609612
37,18.5,0.0013188792742947213
38,19.0,0.0007720268922700807
39,19.5,0.0012867114871168012
40,20.0,0.0008685302538038409
41,20.5,0.0006111879563804806
42,21.0,0.0009328658281596809
43,21.5,0.000997201402515521
44,22.0,0.0004181812333129604
45,22.5,0.00022517451024544022
46,23.0,9.650336153376009e-05
47,23.5,0.00022517451024544022
48,24.0,0.0001286711487116801
49,24.5,0.00019300672306752018
50,25.0,0.0001286711487116801
51,25.5,3.216778717792003e-05
52,26.0,0.00016083893588960015
53,26.5,0.00019300672306752018
54,27.0,6.433557435584006e-05
55,27.5,0.00016083893588960015
56,28.0,0.00022517451024544022
57,28.5,0.00016083893588960015
58,29.0,6.433557435584006e-05
59,29.5,3.216778717792003e-05
60,30.0,9.650336153376009e-05
61,30.5,6.433557435584006e-05
62,31.0,0.0
63,31.5,0.0001286711487116801
64,32.0,9.650336153376009e-05
65,32.5,3.216778717792003e-05
66,33.0,0.0
67,33.5,0.0001286711487116801
68,34.0,6.433557435584006e-05
69,34.5,6.433557435584006e-05
70,35.0,9.650336153376009e-05
71,35.5,0.0
