,flowTime,frequency
0,0.0,0.0
1,0.5,0.09049725523636945
2,1.0,0.04066513883707296
3,1.5,0.07573415765069552
4,2.0,0.10952406331610083
5,2.5,0.10925758141022225
6,3.0,0.09651974630922561
7,3.5,0.07365559878484251
8,4.0,0.07674678889303416
9,4.5,0.06544795608378191
10,5.0,0.05217715717102809
11,5.5,0.03709428129829984
12,6.0,0.02872674945371209
13,6.5,0.024249853434951767
14,7.0,0.01977295741619144
15,7.5,0.015242765016255396
16,8.0,0.01364387358098385
17,8.5,0.011831796621009433
18,9.0,0.010446090710440762
19,9.5,0.009060384799872088
20,10.0,0.007621382508127698
21,10.5,0.006448862122261898
22,11.0,0.0051164525928689445
23,11.5,0.003997228588178863
24,12.0,0.0029845973458402174
25,12.5,0.002185151628204445
26,13.0,0.0021318552470287267
27,13.5,0.0011725203858657996
28,14.0,0.0017054841976229813
29,14.5,0.0011725203858657996
30,15.0,0.0011192240046900815
31,15.5,0.0004796674305814635
32,16.0,0.0006395565741086181
33,16.5,0.0004796674305814635
34,17.0,0.0004263710494057453
35,17.5,0.00026648190587859083
36,18.0,0.0004263710494057453
37,18.5,0.00031977828705430903
38,19.0,0.0004796674305814635
39,19.5,0.00015988914352715452
40,20.0,0.00015988914352715452
41,20.5,0.00010659276235143633
42,21.0,5.3296381175718166e-05
43,21.5,5.3296381175718166e-05
44,22.0,0.0
45,22.5,0.0
