,flowTime,frequency
0,0.0,0.0
1,0.5,0.008952919989709287
2,1.0,0.01857473630048881
3,1.5,0.0441986107537947
4,2.0,0.06292770774376126
5,2.5,0.10486236171854901
6,3.0,0.12271674813480833
7,3.5,0.12482634422433754
8,4.0,0.11788011319783895
9,4.5,0.10187805505531258
10,5.0,0.0782608695652174
11,5.5,0.050630306148700795
12,6.0,0.03756110110625161
13,6.5,0.03215847697453049
14,7.0,0.02480061744275791
15,7.5,0.01770002572678158
16,8.0,0.011422691021353229
17,8.5,0.007512220221250322
18,9.0,0.006020066889632107
19,9.5,0.005196809879084127
20,10.0,0.004116285052739903
21,10.5,0.0033444816053511705
22,11.0,0.0031386673527141755
23,11.5,0.001852328273732956
24,12.0,0.0022639567790069463
25,12.5,0.001389246205299717
26,13.0,0.0008232570105479804
27,13.5,0.0012863390789812194
28,14.0,0.0006174427579109853
29,14.5,0.00036017494211474147
30,15.0,0.0004116285052739902
31,15.5,0.0005145356315924878
32,16.0,0.0002572678157962439
33,16.5,0.0004116285052739902
34,17.0,0.000463082068433239
35,17.5,0.00015436068947774633
36,18.0,0.00015436068947774633
37,18.5,0.00015436068947774633
38,19.0,5.145356315924878e-05
39,19.5,0.00010290712631849755
40,20.0,5.145356315924878e-05
41,20.5,0.0
