,flowTime,frequency
0,0.0,0.0
1,0.5,0.0420481519159037
2,1.0,0.08545269582909461
3,1.5,0.11739572736520855
4,2.0,0.13170566293658867
5,2.5,0.14838928450322142
6,3.0,0.11963377416073245
7,3.5,0.0759579518480841
8,4.0,0.05737538148524924
9,4.5,0.041302136317395724
10,5.0,0.03452017633095965
11,5.5,0.02807731434384537
12,6.0,0.023397761953204477
13,6.5,0.019735503560528993
14,7.0,0.014309935571380128
15,7.5,0.011597151576805697
16,8.0,0.01098677517802645
17,8.5,0.008273991183452017
18,9.0,0.005357748389284503
19,9.5,0.0046795523906408955
20,10.0,0.0038657171922685655
21,10.5,0.002305866395388267
22,11.0,0.0021702271956595457
23,11.5,0.0018311291963377416
24,12.0,0.0014920311970159376
25,12.5,0.0022380467955239063
26,13.0,0.0009494743981010512
27,13.5,0.0010851135978297728
28,14.0,6.78195998643608e-05
29,14.5,0.0004069175991861648
30,15.0,0.0001356391997287216
31,15.5,0.0002034587995930824
32,16.0,0.0007460155985079688
33,16.5,0.0002034587995930824
34,17.0,0.0002712783994574432
35,17.5,0.00033909799932180403
36,18.0,0.0002712783994574432
37,18.5,0.0001356391997287216
38,19.0,0.0002034587995930824
39,19.5,0.0
40,20.0,6.78195998643608e-05
41,20.5,0.0001356391997287216
42,21.0,0.0002034587995930824
43,21.5,6.78195998643608e-05
44,22.0,0.0
45,22.5,0.0
46,23.0,0.0
47,23.5,0.0
48,24.0,0.0002034587995930824
49,24.5,6.78195998643608e-05
50,25.0,0.0
51,25.5,0.0
52,26.0,0.0
53,26.5,0.0
54,27.0,0.0001356391997287216
55,27.5,0.0
