,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012360939431396785
2,1.0,0.003773339405373756
3,1.5,0.007058746991087112
4,2.0,0.020460607637759417
5,2.5,0.01922451369461974
6,3.0,0.01727278641597814
7,3.5,0.015223472773404464
8,4.0,0.01805347732743478
9,4.5,0.021761759156853817
10,5.0,0.021306356125170775
11,5.5,0.023062910675948213
12,6.0,0.025372454622340772
13,6.5,0.028234987964348448
14,7.0,0.02843016069221261
15,7.5,0.02560015613818229
16,8.0,0.02677119250536725
17,8.5,0.024461648558974692
18,9.0,0.022444863704378374
19,9.5,0.023388198555721815
20,10.0,0.022705094008197254
21,10.5,0.02573027129009173
22,11.0,0.02667360614143517
23,11.5,0.023648428859540695
24,12.0,0.02547004098627285
25,12.5,0.02677119250536725
26,13.0,0.02716153796109557
27,13.5,0.02777958493266541
28,14.0,0.025502569774250212
29,14.5,0.02703142280918613
30,15.0,0.02543751219829549
31,15.5,0.021403942489102858
32,16.0,0.021956931884717975
33,16.5,0.020916010669442455
34,17.0,0.019419686422483897
35,17.5,0.01776071823563854
36,18.0,0.015516231865200703
37,18.5,0.015613818229132782
38,19.0,0.015093357621495024
39,19.5,0.013727148526445904
40,20.0,0.012523583371283587
41,20.5,0.010539327304664628
42,21.0,0.011645306095894868
43,21.5,0.009888751545117428
44,22.0,0.010051395485004229
45,22.5,0.00845748487411359
46,23.0,0.00819725457029471
47,23.5,0.007904495478498471
48,24.0,0.008034610630407911
49,24.5,0.007514150022770152
50,25.0,0.005757595471992714
51,25.5,0.005399778804241754
52,26.0,0.005725066684015354
53,26.5,0.005432307592219114
54,27.0,0.004684145468739835
55,27.5,0.004716674256717195
56,28.0,0.003480580313577516
57,28.5,0.003610695465486956
58,29.0,0.002699889402120877
59,29.5,0.003480580313577516
60,30.0,0.002569774250211437
61,30.5,0.002602303038188797
62,31.0,0.002016784854596318
63,31.5,0.0022119575824604775
64,32.0,0.001886669702686878
65,32.5,0.0021143712185283975
66,33.0,0.0020818424305510375
67,33.5,0.0015939106108906382
68,34.0,0.001984256066618958
69,34.5,0.0013336803070717585
70,35.0,0.0013662090950491185
71,35.5,0.0013336803070717585
72,36.0,0.0007806909114566391
73,36.5,0.0014312666710038385
74,37.0,0.000910806063366079
75,37.5,0.0007481621234792791
76,38.0,0.0012686227311170385
77,38.5,0.0007156333355019192
78,39.0,0.000845748487411359
79,39.5,0.000943334851343439
80,40.0,0.0007156333355019192
81,40.5,0.0004228742437056795
82,41.0,0.0007156333355019192
83,41.5,0.0006180469715698393
84,42.0,0.0005204606076377594
85,42.5,0.0004228742437056795
86,43.0,0.0004228742437056795
87,43.5,0.0001626439398867998
88,44.0,0.0004554030316830395
89,44.5,0.0003252878797735996
90,45.0,0.0005529893956151194
91,45.5,0.0002602303038188797
92,46.0,0.0002602303038188797
93,46.5,0.00039034545572831956
94,47.0,0.0003578166677509596
95,47.5,0.00022770151584151975
96,48.0,0.00019517272786415978
97,48.5,9.758636393207989e-05
98,49.0,0.0003252878797735996
99,49.5,0.0001626439398867998
100,50.0,6.505757595471992e-05
101,50.5,0.0002602303038188797
102,51.0,0.0002602303038188797
103,51.5,0.00019517272786415978
104,52.0,0.0001626439398867998
105,52.5,9.758636393207989e-05
106,53.0,0.00013011515190943984
107,53.5,0.0001626439398867998
108,54.0,9.758636393207989e-05
109,54.5,6.505757595471992e-05
110,55.0,0.00019517272786415978
111,55.5,3.252878797735996e-05
112,56.0,3.252878797735996e-05
113,56.5,3.252878797735996e-05
114,57.0,6.505757595471992e-05
115,57.5,6.505757595471992e-05
116,58.0,6.505757595471992e-05
117,58.5,9.758636393207989e-05
118,59.0,6.505757595471992e-05
119,59.5,9.758636393207989e-05
120,60.0,0.0
121,60.5,6.505757595471992e-05
122,61.0,6.505757595471992e-05
123,61.5,0.00022770151584151975
124,62.0,9.758636393207989e-05
125,62.5,0.0
126,63.0,0.00013011515190943984
127,63.5,3.252878797735996e-05
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,9.758636393207989e-05
132,66.0,3.252878797735996e-05
133,66.5,0.0
134,67.0,3.252878797735996e-05
135,67.5,3.252878797735996e-05
136,68.0,6.505757595471992e-05
137,68.5,6.505757595471992e-05
138,69.0,0.0
139,69.5,3.252878797735996e-05
140,70.0,0.0
141,70.5,3.252878797735996e-05
142,71.0,6.505757595471992e-05
143,71.5,0.0
144,72.0,0.0
145,72.5,0.0
146,73.0,3.252878797735996e-05
147,73.5,6.505757595471992e-05
148,74.0,3.252878797735996e-05
149,74.5,0.0
