,flowTime,frequency
0,0.0,0.0
1,0.5,0.001548586914440573
2,1.0,0.010065814943863724
3,1.5,0.019412643106022896
4,2.0,0.02411371052486035
5,2.5,0.03650240584038494
6,3.0,0.033626458713566725
7,3.5,0.056910569105691054
8,4.0,0.06542779713511421
9,4.5,0.07040539793153033
10,5.0,0.07953099939162657
11,5.5,0.08296001327360213
12,6.0,0.08279409324705492
13,6.5,0.07388971848902162
14,7.0,0.06564902383717715
15,7.5,0.04889110115590952
16,8.0,0.03910181958962447
17,8.5,0.032409711852220566
18,9.0,0.02698965765167856
19,9.5,0.020463469940821856
20,10.0,0.017532216138487915
21,10.5,0.012499308666556054
22,11.0,0.012444001991040319
23,11.5,0.009125601460096234
24,12.0,0.008572534704938886
25,12.5,0.00884906808251756
26,13.0,0.0051435208229633315
27,13.5,0.005198827498479067
28,14.0,0.004590454067805984
29,14.5,0.004037387312648637
30,15.0,0.0037055472595542284
31,15.5,0.0028759471268182068
32,16.0,0.00337370720645982
33,16.5,0.0020463469940821856
34,17.0,0.0023228803716608595
35,17.5,0.0019357336430507162
36,18.0,0.0020463469940821856
37,18.5,0.0014932802389248383
38,19.0,0.0012720535368618993
39,19.5,0.0011614401858304297
40,20.0,0.0010508268347989601
41,20.5,0.0012167468613461644
42,21.0,0.0008296001327360213
43,21.5,0.0007742934572202865
44,22.0,0.0006083734306730822
45,22.5,0.0008296001327360213
46,23.0,0.0011614401858304297
47,23.5,0.0003318400530944085
48,24.0,0.0007189867817045517
49,24.5,0.000663680106188817
50,25.0,0.0008296001327360213
51,25.5,0.0007742934572202865
52,26.0,0.0007742934572202865
53,26.5,0.0008296001327360213
54,27.0,0.0003318400530944085
55,27.5,0.000221226702062939
56,28.0,0.000442453404125878
57,28.5,0.000221226702062939
58,29.0,0.0005530667551573475
59,29.5,0.0005530667551573475
60,30.0,0.0005530667551573475
61,30.5,0.0001106133510314695
62,31.0,0.000221226702062939
63,31.5,0.000221226702062939
64,32.0,0.00027653337757867376
65,32.5,0.000221226702062939
66,33.0,0.0006083734306730822
67,33.5,0.000221226702062939
68,34.0,0.000221226702062939
69,34.5,0.0001106133510314695
70,35.0,5.530667551573475e-05
71,35.5,0.00027653337757867376
72,36.0,0.00016592002654720425
73,36.5,5.530667551573475e-05
74,37.0,0.000221226702062939
75,37.5,5.530667551573475e-05
76,38.0,0.0
77,38.5,5.530667551573475e-05
78,39.0,0.0001106133510314695
79,39.5,5.530667551573475e-05
80,40.0,5.530667551573475e-05
81,40.5,0.0001106133510314695
82,41.0,0.0001106133510314695
83,41.5,0.0001106133510314695
84,42.0,0.00016592002654720425
85,42.5,0.0001106133510314695
86,43.0,5.530667551573475e-05
87,43.5,0.0001106133510314695
88,44.0,5.530667551573475e-05
89,44.5,5.530667551573475e-05
90,45.0,0.0
91,45.5,0.000221226702062939
92,46.0,0.0
93,46.5,0.0
94,47.0,0.00016592002654720425
95,47.5,0.0001106133510314695
96,48.0,5.530667551573475e-05
97,48.5,0.0
98,49.0,0.0
99,49.5,5.530667551573475e-05
100,50.0,0.0
101,50.5,0.0
