,flowTime,frequency
0,0.0,0.0
1,0.5,0.015578750584203147
2,1.0,0.023264267539076698
3,1.5,0.027055096847899467
4,2.0,0.03323466791296671
5,2.5,0.05764137716155164
6,3.0,0.057381731318481594
7,3.5,0.06511917744196916
8,4.0,0.09622474944176143
9,4.5,0.0910837617489744
10,5.0,0.09046061172560628
11,5.5,0.07789375292101573
12,6.0,0.06257464817988263
13,6.5,0.05758944799293763
14,7.0,0.04336085579269876
15,7.5,0.03287116373266864
16,8.0,0.02632808848730332
17,8.5,0.02648387599314535
18,9.0,0.02347198421353274
19,9.5,0.018382925689359713
20,10.0,0.015526821415589136
21,10.5,0.013190008827958665
22,11.0,0.010126187879732046
23,11.5,0.008049021135171626
24,12.0,0.005971854390611206
25,12.5,0.0050371293555590176
26,13.0,0.0029080334423845873
27,13.5,0.0022848834190164614
28,14.0,0.002025237575946409
29,14.5,0.0016617333956483356
30,15.0,0.0014020875525782833
31,15.5,0.0009866542036661994
32,16.0,0.0008308666978241678
33,16.5,0.0007270083605961468
34,17.0,0.0005192916861401049
35,17.5,0.0004673625175260944
36,18.0,0.0003635041802980734
37,18.5,0.00025964584307005243
38,19.0,0.00020771667445604195
39,19.5,0.00020771667445604195
40,20.0,5.192916861401049e-05
41,20.5,0.0
42,21.0,0.00020771667445604195
43,21.5,5.192916861401049e-05
44,22.0,0.0
45,22.5,0.00025964584307005243
46,23.0,5.192916861401049e-05
47,23.5,0.00010385833722802097
48,24.0,0.0
49,24.5,5.192916861401049e-05
50,25.0,0.00010385833722802097
51,25.5,0.00010385833722802097
52,26.0,0.0
53,26.5,5.192916861401049e-05
54,27.0,0.00010385833722802097
55,27.5,5.192916861401049e-05
56,28.0,0.0
57,28.5,5.192916861401049e-05
58,29.0,0.0
59,29.5,0.0
