,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005644933672029354
2,1.0,0.001764041772509173
3,1.5,0.001693480101608806
4,2.0,0.0011995484053062377
5,2.5,0.016229184307084393
6,3.0,0.036974315551792265
7,3.5,0.0377504939316963
8,4.0,0.04995766299745978
9,4.5,0.0733841377363816
10,5.0,0.06936212249506069
11,5.5,0.06223539373412362
12,6.0,0.057931131809201244
13,6.5,0.05299181484617556
14,7.0,0.049463731301157214
15,7.5,0.04664126446514254
16,8.0,0.046500141123341804
17,8.5,0.04339542760372565
18,9.0,0.047135196161445105
19,9.5,0.04424216765453006
20,10.0,0.04600620942703923
21,10.5,0.041843070843917585
22,11.0,0.037821055602596666
23,11.5,0.026954558283940163
24,12.0,0.025119954840530624
25,12.5,0.017499294383290995
26,13.0,0.013688964154671182
27,13.5,0.011289867344058707
28,14.0,0.007973468811741461
29,14.5,0.006562235393734124
30,15.0,0.006068303697431555
31,15.5,0.004374823595822749
32,16.0,0.003245836861416878
33,16.5,0.0023285351397121083
34,17.0,0.0014112334180073384
35,17.5,0.0014817950889077054
36,18.0,0.001622918430708439
37,18.5,0.000846740050804403
38,19.0,0.00091730172170477
39,19.5,0.0004939316963025684
40,20.0,0.0005644933672029354
41,20.5,0.0005644933672029354
42,21.0,0.0006350550381033022
43,21.5,0.0003528083545018346
44,22.0,0.00014112334180073385
45,22.5,7.056167090036692e-05
46,23.0,0.00014112334180073385
47,23.5,0.00021168501270110075
48,24.0,7.056167090036692e-05
49,24.5,0.00014112334180073385
50,25.0,0.0
51,25.5,0.00014112334180073385
52,26.0,0.0
53,26.5,0.0
