,flowTime,frequency
0,0.0,0.0
1,0.5,0.01899380240612468
2,1.0,0.1011666059059424
3,1.5,0.06729857819905213
4,2.0,0.054356543930003644
5,2.5,0.09660955158585491
6,3.0,0.0943492526430915
7,3.5,0.08990156762668611
8,4.0,0.0933284724753919
9,4.5,0.10568720379146919
10,5.0,0.07860007291286912
11,5.5,0.05016405395552315
12,6.0,0.03452424352898287
13,6.5,0.025410134888807875
14,7.0,0.018118847976667882
15,7.5,0.013889901567626687
16,8.0,0.00991615020051039
17,8.5,0.006999635435654393
18,9.0,0.005614290922347795
19,9.5,0.004119577105359096
20,10.0,0.003098796937659497
21,10.5,0.002369668246445498
22,11.0,0.002369668246445498
23,11.5,0.002296755377324098
24,12.0,0.002369668246445498
25,12.5,0.0014947138169886984
26,13.0,0.0014582573824279985
27,13.5,0.0012030623405030988
28,14.0,0.0016769959897921984
29,14.5,0.001020780167699599
30,15.0,0.001057236602260299
31,15.5,0.000984323733138899
32,16.0,0.0008384979948960992
33,16.5,0.0007291286912139992
34,17.0,0.0007655851257746992
35,17.5,0.0006926722566532993
36,18.0,0.0008384979948960992
37,18.5,0.0004374772147283996
38,19.0,0.0004374772147283996
39,19.5,0.0008384979948960992
40,20.0,0.00025519504192489975
41,20.5,0.00047393364928909954
42,21.0,0.00047393364928909954
43,21.5,0.0001822821728034998
44,22.0,0.0004010207801676996
45,22.5,7.291286912139993e-05
46,23.0,0.0002916514764855997
47,23.5,0.00014582573824279985
48,24.0,0.00032810791104629966
49,24.5,0.0002187386073641998
50,25.0,0.0001093693036820999
51,25.5,0.00014582573824279985
52,26.0,0.0001822821728034998
53,26.5,0.0001093693036820999
54,27.0,0.0001093693036820999
55,27.5,7.291286912139993e-05
56,28.0,7.291286912139993e-05
57,28.5,0.0002187386073641998
58,29.0,0.0001093693036820999
59,29.5,0.0
