,flowTime,frequency
0,0.0,0.0
1,0.5,0.013621418506341005
2,1.0,0.016028651949271958
3,1.5,0.023309065288868013
4,2.0,0.02372005636449037
5,2.5,0.030237200563644904
6,3.0,0.033466416157820575
7,3.5,0.03945514325974636
8,4.0,0.03469938938468765
9,4.5,0.036402066697980275
10,5.0,0.03892672616251761
11,5.5,0.045737435415688116
12,6.0,0.04702912165335838
13,6.5,0.0468529826209488
14,7.0,0.048849224988257396
15,7.5,0.05049318929074683
16,8.0,0.05930014091122593
17,8.5,0.05930014091122593
18,9.0,0.058184593705965244
19,9.5,0.05031705025833725
20,10.0,0.04462188821042743
21,10.5,0.03669563175199624
22,11.0,0.030061061531235323
23,11.5,0.024953029591357444
24,12.0,0.019375293565054016
25,12.5,0.01573508689525599
26,13.0,0.012740723344293095
27,13.5,0.011155472052606858
28,14.0,0.009394081728511038
29,14.5,0.00722170032879286
30,15.0,0.005695162047909817
31,15.5,0.004873179896665101
32,16.0,0.0029943635509628933
33,16.5,0.0031117895725692813
34,17.0,0.0018201033348990137
35,17.5,0.0018788163457022077
36,18.0,0.0019375293565054015
37,18.5,0.0018201033348990137
38,19.0,0.0008806951620479098
39,19.5,0.0012916862376702678
40,20.0,0.0009394081728511038
41,20.5,0.0008219821512447158
42,21.0,0.0004109910756223579
43,21.5,0.0005284170972287459
44,22.0,0.0004697040864255519
45,22.5,0.00023485204321277596
46,23.0,0.00029356505401596995
47,23.5,0.00029356505401596995
48,24.0,5.871301080319399e-05
49,24.5,0.00029356505401596995
50,25.0,0.00017613903240958195
51,25.5,0.00029356505401596995
52,26.0,0.00023485204321277596
53,26.5,0.00017613903240958195
54,27.0,5.871301080319399e-05
55,27.5,5.871301080319399e-05
56,28.0,0.00017613903240958195
57,28.5,0.00017613903240958195
58,29.0,5.871301080319399e-05
59,29.5,5.871301080319399e-05
60,30.0,0.0
61,30.5,0.0
