,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013523260007212406
2,1.0,0.008249188604399568
3,1.5,0.02078074287774973
4,2.0,0.01974395961053011
5,2.5,0.01577713667508114
6,3.0,0.02619004688063469
7,3.5,0.031013342949873783
8,4.0,0.036512802019473496
9,4.5,0.05084745762711865
10,5.0,0.05458889289578074
11,5.5,0.05188424089433826
12,6.0,0.05292102416155788
13,6.5,0.05765416516408222
14,7.0,0.06040389469888208
15,7.5,0.05436350522899387
16,8.0,0.04845834835917778
17,8.5,0.04331950955643707
18,9.0,0.03786512802019473
19,9.5,0.035250631085467006
20,10.0,0.030833032816444284
21,10.5,0.028128380815001804
22,11.0,0.026911287414352687
23,11.5,0.023305084745762712
24,12.0,0.022268301478543095
25,12.5,0.01965380454381536
26,13.0,0.018166245943022
27,13.5,0.015641904075009015
28,14.0,0.01289217454020916
29,14.5,0.01126938333934367
30,15.0,0.010638297872340425
31,15.5,0.00933104940497656
32,16.0,0.007753335737468446
33,16.5,0.00576992426974396
34,17.0,0.006130544536602957
35,17.5,0.005860079336458709
36,18.0,0.004733141002524342
37,18.5,0.004056978002163722
38,19.0,0.003380815001803101
39,19.5,0.0029751172015867293
40,20.0,0.0027948070681572306
41,20.5,0.0023440317345834838
42,21.0,0.0022538766678687344
43,21.5,0.0018932564010097368
44,22.0,0.00144248106743599
45,22.5,0.001307248467363866
46,23.0,0.0015326361341507393
47,23.5,0.0013974035340786153
48,24.0,0.000721240533717995
49,24.5,0.0008113956004327443
50,25.0,0.0006761630003606203
51,25.5,0.0006310854670032456
52,26.0,0.0006310854670032456
53,26.5,0.00040569780021637217
54,27.0,0.00045077533357374685
55,27.5,0.00040569780021637217
56,28.0,0.0003606202668589975
57,28.5,9.015506671474937e-05
58,29.0,0.00040569780021637217
59,29.5,0.00040569780021637217
60,30.0,0.00022538766678687343
61,30.5,0.0003606202668589975
62,31.0,0.00022538766678687343
63,31.5,0.00013523260007212407
64,32.0,0.00013523260007212407
65,32.5,0.00018031013342949875
66,33.0,9.015506671474937e-05
67,33.5,0.00013523260007212407
68,34.0,0.0
69,34.5,4.5077533357374686e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,4.5077533357374686e-05
73,36.5,0.0
74,37.0,0.0
75,37.5,4.5077533357374686e-05
76,38.0,9.015506671474937e-05
77,38.5,0.0
78,39.0,9.015506671474937e-05
79,39.5,4.5077533357374686e-05
80,40.0,4.5077533357374686e-05
81,40.5,4.5077533357374686e-05
82,41.0,0.0
83,41.5,4.5077533357374686e-05
84,42.0,0.00013523260007212407
85,42.5,4.5077533357374686e-05
86,43.0,0.0
87,43.5,0.0
