,flowTime,frequency
0,0.0,0.0
1,0.5,0.01290959174443942
2,1.0,0.04756814537680385
3,1.5,0.04703367183324426
4,2.0,0.048472639065904696
5,2.5,0.054968548287628996
6,3.0,0.06397237182913292
7,3.5,0.06018994367471118
8,4.0,0.05731200920939029
9,4.5,0.0611766640628212
10,5.0,0.05159725362825309
11,5.5,0.06524688566377503
12,6.0,0.06512354561526128
13,6.5,0.06372569173210542
14,7.0,0.05990215022817909
15,7.5,0.05558524853019776
16,8.0,0.04020885581548329
17,8.5,0.03441187353533692
18,9.0,0.022900135674053364
19,9.5,0.01669201989886116
20,10.0,0.01241623155038441
21,10.5,0.010072770628623114
22,11.0,0.008222669900916827
23,11.5,0.006208115775192205
24,12.0,0.00456358179500884
25,12.5,0.003987994901944661
26,13.0,0.003001274513834642
27,13.5,0.003001274513834642
28,14.0,0.0027957077663117212
29,14.5,0.0019734407762200387
30,15.0,0.0018089873782017021
31,15.5,0.0019734407762200387
32,16.0,0.001233400485137524
33,16.5,0.0010689470871191875
34,17.0,0.0011100604366237718
35,17.5,0.0008633803395962669
36,18.0,0.0006989269415779303
37,18.5,0.0008222669900916828
38,19.0,0.00037002014554125725
39,19.5,0.0006989269415779303
40,20.0,0.000575586893064178
41,20.5,0.00045224684455042553
42,21.0,0.00037002014554125725
43,21.5,0.0004111334950458414
44,22.0,0.00024668009702750484
45,22.5,0.00024668009702750484
46,23.0,0.0002055667475229207
47,23.5,0.00012334004851375242
48,24.0,0.000287793446532089
49,24.5,8.222669900916828e-05
50,25.0,8.222669900916828e-05
51,25.5,0.00012334004851375242
52,26.0,0.00012334004851375242
53,26.5,0.000287793446532089
54,27.0,4.111334950458414e-05
55,27.5,0.0
56,28.0,8.222669900916828e-05
57,28.5,4.111334950458414e-05
58,29.0,0.00012334004851375242
59,29.5,0.00012334004851375242
60,30.0,0.0
61,30.5,0.0
62,31.0,4.111334950458414e-05
63,31.5,4.111334950458414e-05
64,32.0,0.0
65,32.5,0.0
