,flowTime,frequency
0,0.0,0.0
1,0.5,0.00026188293832656804
2,1.0,0.0010475317533062722
3,1.5,0.0026624765396534417
4,2.0,0.006328837676225394
5,2.5,0.008423901182837938
6,3.0,0.014883680328226616
7,3.5,0.025271703548513814
8,4.0,0.030465715158657414
9,4.5,0.031906071319453534
10,5.0,0.033695604731351754
11,5.5,0.03779843743180132
12,6.0,0.03910785212343416
13,6.5,0.04259962463445507
14,7.0,0.04652786870935358
15,7.5,0.052376587665313605
16,8.0,0.05940377984374318
17,8.5,0.058967308279865564
18,9.0,0.053424119418619874
19,9.5,0.04949587534372136
20,10.0,0.04259962463445507
21,10.5,0.03500501942298459
22,11.0,0.03317183885469862
23,11.5,0.026624765396534415
24,12.0,0.02544629217406486
25,12.5,0.023874994544105452
26,13.0,0.020383222033084545
27,13.5,0.018288158526472
28,14.0,0.015451093361267513
29,14.5,0.01435991445157348
30,15.0,0.013006852603552879
31,15.5,0.013399677011042731
32,16.0,0.011784732224695562
33,16.5,0.011086377722491379
34,17.0,0.008031076775348086
35,17.5,0.008074723931735847
36,18.0,0.007638252367858234
37,18.5,0.00781284099340928
38,19.0,0.006241543363449871
39,19.5,0.0060233075815110644
40,20.0,0.004801187202653747
41,20.5,0.005368600235694645
42,21.0,0.004539304264327179
43,21.5,0.0037100082929597137
44,22.0,0.003884596918510759
45,22.5,0.003098948103531055
46,23.0,0.0034481253546331456
47,23.5,0.0016585919427349308
48,24.0,0.00292435947798001
49,24.5,0.0021387106630003055
50,25.0,0.0016585919427349308
51,25.5,0.0020077691938370215
52,26.0,0.0016149447863471696
53,26.5,0.0012657675352450788
54,27.0,0.0013530618480206015
55,27.5,0.0013967090044083629
56,28.0,0.0008292959713674654
57,28.5,0.0007856488149797041
58,29.0,0.00065470734581642
59,29.5,0.0007420016585919428
60,30.0,0.00039282440748985203
61,30.5,0.0007420016585919428
62,31.0,0.0005237658766531361
63,31.5,0.00043647156387761335
64,32.0,0.00021823578193880667
65,32.5,0.0005237658766531361
66,33.0,0.0003491772511020907
67,33.5,0.0006110601894286587
68,34.0,0.00017458862555104536
69,34.5,0.0003491772511020907
70,35.0,0.0005237658766531361
71,35.5,0.0005237658766531361
72,36.0,0.00043647156387761335
73,36.5,0.00039282440748985203
74,37.0,0.00043647156387761335
75,37.5,0.00013094146916328402
76,38.0,0.00021823578193880667
77,38.5,8.729431277552268e-05
78,39.0,0.00026188293832656804
79,39.5,4.364715638776134e-05
80,40.0,0.00021823578193880667
81,40.5,0.00021823578193880667
82,41.0,8.729431277552268e-05
83,41.5,0.00013094146916328402
84,42.0,0.0
85,42.5,0.00021823578193880667
86,43.0,0.00021823578193880667
87,43.5,0.00017458862555104536
88,44.0,0.00017458862555104536
89,44.5,0.0
90,45.0,4.364715638776134e-05
91,45.5,0.00013094146916328402
92,46.0,0.0
93,46.5,8.729431277552268e-05
94,47.0,4.364715638776134e-05
95,47.5,4.364715638776134e-05
96,48.0,0.0
97,48.5,0.0
