,flowTime,frequency
0,0.0,0.0
1,0.5,0.02527896404463425
2,1.0,0.06423061027689765
3,1.5,0.0897162143545943
4,2.0,0.15167378426780548
5,2.5,0.13032098085135693
6,3.0,0.11172337787574046
7,3.5,0.11389309822289571
8,4.0,0.0980851356936217
9,4.5,0.0667102906736465
10,5.0,0.04339440694310511
11,5.5,0.029101804656288744
12,6.0,0.022110483537677365
13,6.5,0.015084722413555586
14,7.0,0.009471001515360242
15,7.5,0.007473481195756991
16,8.0,0.004787160765945722
17,8.5,0.0036162005785920926
18,9.0,0.002617440418790467
19,9.5,0.0022041603526656564
20,10.0,0.001722000275520044
21,10.5,0.0010676401708224273
22,11.0,0.0009987601598016255
23,11.5,0.0009643201542912247
24,12.0,0.000585480093676815
25,12.5,0.0007232401157184186
26,13.0,0.000585480093676815
27,13.5,0.00027552004408320705
28,14.0,0.00030996004959360794
29,14.5,0.00017220002755200442
30,15.0,0.00020664003306240529
31,15.5,0.00017220002755200442
32,16.0,6.888001102080176e-05
33,16.5,0.00013776002204160352
34,17.0,0.00020664003306240529
35,17.5,6.888001102080176e-05
36,18.0,6.888001102080176e-05
37,18.5,6.888001102080176e-05
38,19.0,6.888001102080176e-05
39,19.5,3.444000551040088e-05
40,20.0,0.0
41,20.5,0.0
