,flowTime,frequency
0,0.0,0.0
1,0.5,0.0009969537524231514
2,1.0,0.007089448906120188
3,1.5,0.011132650235391858
4,2.0,0.017502076986984215
5,2.5,0.027970091387427305
6,3.0,0.03411797286070341
7,3.5,0.03201329271669898
8,4.0,0.034062586541124346
9,4.5,0.04026585433397951
10,5.0,0.03871503738576572
11,5.5,0.03694267515923567
12,6.0,0.03339795070617557
13,6.5,0.03716422043755192
14,7.0,0.03450567709775686
15,7.5,0.02680697867626696
16,8.0,0.030794793685959568
17,8.5,0.033564109664912765
18,9.0,0.03328717806701745
19,9.5,0.037607310994184434
20,10.0,0.03877042370534478
21,10.5,0.03672112988091941
22,11.0,0.0336748823040709
23,11.5,0.0301301578510108
24,12.0,0.02819163666574356
25,12.5,0.02514538908889504
26,13.0,0.0253669343672113
27,13.5,0.020271392965937413
28,14.0,0.01716975906950983
29,14.5,0.01755746330656328
30,15.0,0.016449736914982
31,15.5,0.013901966214345057
32,16.0,0.011686513431182498
33,16.5,0.009803378565494323
34,17.0,0.01019108280254777
35,17.5,0.009581833287178067
36,18.0,0.00864026585433398
37,18.5,0.009415674328440876
38,19.0,0.008529493215175852
39,19.5,0.005926336194959845
40,20.0,0.0074217668235945725
41,20.5,0.005427859318748269
42,21.0,0.005261700360011078
43,21.5,0.004707837164220438
44,22.0,0.003821656050955414
45,22.5,0.0034893381334810303
46,23.0,0.004209360288008862
47,23.5,0.0031016338964275822
48,24.0,0.0024923843810578787
49,24.5,0.002603157020216007
50,25.0,0.0023262254223206866
51,25.5,0.0024923843810578787
52,26.0,0.001993907504846303
53,26.5,0.0017169759069509832
54,27.0,0.001772362226530047
55,27.5,0.001661589587371919
56,28.0,0.001993907504846303
57,28.5,0.001827748546109111
58,29.0,0.0013292716698975354
59,29.5,0.0008861811132650235
60,30.0,0.0010523400720022155
61,30.5,0.0009415674328440875
62,31.0,0.0007200221545278317
63,31.5,0.0003877042370534478
64,32.0,0.0009415674328440875
65,32.5,0.0006092495153697037
66,33.0,0.00033231791747438384
67,33.5,0.0010523400720022155
68,34.0,0.0006092495153697037
69,34.5,0.0003877042370534478
70,35.0,0.00022154527831625589
71,35.5,5.538631957906397e-05
72,36.0,0.0003877042370534478
73,36.5,0.00016615895873719192
74,37.0,0.0004984768762115757
75,37.5,0.00022154527831625589
76,38.0,0.00027693159789531985
77,38.5,0.0004984768762115757
78,39.0,0.00016615895873719192
79,39.5,0.00016615895873719192
80,40.0,5.538631957906397e-05
81,40.5,0.0
82,41.0,0.0005538631957906397
83,41.5,0.00016615895873719192
84,42.0,0.00016615895873719192
85,42.5,0.00016615895873719192
86,43.0,0.00027693159789531985
87,43.5,0.0003877042370534478
88,44.0,0.00016615895873719192
89,44.5,0.00011077263915812794
90,45.0,0.0
91,45.5,0.00027693159789531985
92,46.0,0.0
93,46.5,0.00016615895873719192
94,47.0,5.538631957906397e-05
95,47.5,0.0
96,48.0,5.538631957906397e-05
97,48.5,5.538631957906397e-05
98,49.0,5.538631957906397e-05
99,49.5,0.00011077263915812794
100,50.0,5.538631957906397e-05
101,50.5,0.0
102,51.0,5.538631957906397e-05
103,51.5,0.00011077263915812794
104,52.0,0.00011077263915812794
105,52.5,0.00022154527831625589
106,53.0,0.00016615895873719192
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.00011077263915812794
111,55.5,5.538631957906397e-05
112,56.0,5.538631957906397e-05
113,56.5,5.538631957906397e-05
114,57.0,0.00016615895873719192
115,57.5,5.538631957906397e-05
116,58.0,0.0
117,58.5,0.0
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,5.538631957906397e-05
126,63.0,0.0
127,63.5,0.00011077263915812794
128,64.0,0.0
129,64.5,0.0
130,65.0,0.0
131,65.5,0.0
132,66.0,5.538631957906397e-05
133,66.5,0.0
134,67.0,5.538631957906397e-05
135,67.5,0.0
136,68.0,5.538631957906397e-05
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,5.538631957906397e-05
141,70.5,0.0
142,71.0,0.00011077263915812794
143,71.5,0.0
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,0.0
148,74.0,5.538631957906397e-05
149,74.5,5.538631957906397e-05
150,75.0,0.0
151,75.5,0.0
152,76.0,0.0
153,76.5,0.0
154,77.0,0.0
155,77.5,5.538631957906397e-05
156,78.0,0.0
157,78.5,0.0
