,flowTime,frequency
0,0.0,0.0
1,0.5,0.04467881112176414
2,1.0,0.051198465963566635
3,1.5,0.06619367209971237
4,2.0,0.11923298178331736
5,2.5,0.08632790028763183
6,3.0,0.09990412272291467
7,3.5,0.11470757430488975
8,4.0,0.0948418024928092
9,4.5,0.07735378715244487
10,5.0,0.06301054650047938
11,5.5,0.045982742090124644
12,6.0,0.035973154362416104
13,6.5,0.02788111217641419
14,7.0,0.01975071907957814
15,7.5,0.012464046021093002
16,8.0,0.009741131351869606
17,8.5,0.007171620325982742
18,9.0,0.005254074784276127
19,9.5,0.004755512943432407
20,10.0,0.0026845637583892616
21,10.5,0.0020325982742090123
22,11.0,0.0019942473633748803
23,11.5,0.0017257909875359539
24,12.0,0.0011888782358581017
25,12.5,0.0009587727708533077
26,13.0,0.0003068072866730585
27,13.5,0.0008053691275167785
28,14.0,0.0003451581975071908
29,14.5,0.00019175455417066154
30,15.0,0.00015340364333652924
31,15.5,0.00023010546500479387
32,16.0,0.00011505273250239694
33,16.5,3.835091083413231e-05
34,17.0,7.670182166826462e-05
35,17.5,3.835091083413231e-05
36,18.0,0.0
37,18.5,3.835091083413231e-05
38,19.0,0.00011505273250239694
39,19.5,3.835091083413231e-05
40,20.0,3.835091083413231e-05
41,20.5,3.835091083413231e-05
42,21.0,7.670182166826462e-05
43,21.5,7.670182166826462e-05
44,22.0,0.0
45,22.5,7.670182166826462e-05
46,23.0,7.670182166826462e-05
47,23.5,0.0
48,24.0,3.835091083413231e-05
49,24.5,7.670182166826462e-05
50,25.0,0.0
51,25.5,0.0
