,flowTime,frequency
0,0.0,0.0
1,0.5,0.023794721076131804
2,1.0,0.06335839032385689
3,1.5,0.0660713276437009
4,2.0,0.0854575255750862
5,2.5,0.10241338382411123
6,3.0,0.10094387610919572
7,3.5,0.09167467359972871
8,4.0,0.07624484259311592
9,4.5,0.0674277963036229
10,5.0,0.05126321143955236
11,5.5,0.0426157237325496
12,6.0,0.03526818515797208
13,6.5,0.028372802803368565
14,7.0,0.024981631153563555
15,7.5,0.02113830328378455
16,8.0,0.01763409257898604
17,8.5,0.016221104391567286
18,9.0,0.012151698411801278
19,9.5,0.011473464081840275
20,10.0,0.00870400723449952
21,10.5,0.008590968179506019
22,11.0,0.0060475894421522635
23,11.5,0.005312835584694512
24,12.0,0.00435200361724976
25,12.5,0.0033911716498050077
26,13.0,0.003560730232295258
27,13.5,0.0028259763748375065
28,14.0,0.002204261572373255
29,14.5,0.0020347029898830048
30,15.0,0.0014129881874187533
31,15.5,0.0020347029898830048
32,16.0,0.001299949132425253
33,16.5,0.0006782343299610016
34,17.0,0.001356468659922003
35,17.5,0.0006782343299610016
36,18.0,0.0005086757474707512
37,18.5,0.0009043124399480021
38,19.0,0.0005651952749675012
39,19.5,0.0003956366924772509
40,20.0,0.0002825976374837506
41,20.5,0.0005651952749675012
42,21.0,0.0003391171649805008
43,21.5,0.0003956366924772509
44,22.0,5.651952749675013e-05
45,22.5,0.0003956366924772509
46,23.0,0.0001695585824902504
47,23.5,0.0002825976374837506
48,24.0,0.0001695585824902504
49,24.5,0.00022607810998700052
50,25.0,0.0001695585824902504
51,25.5,0.0001695585824902504
52,26.0,0.00011303905499350026
53,26.5,0.0001695585824902504
54,27.0,5.651952749675013e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.0001695585824902504
58,29.0,0.00011303905499350026
59,29.5,0.00011303905499350026
60,30.0,5.651952749675013e-05
61,30.5,5.651952749675013e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,0.00011303905499350026
65,32.5,5.651952749675013e-05
66,33.0,5.651952749675013e-05
67,33.5,0.0001695585824902504
68,34.0,5.651952749675013e-05
69,34.5,0.00011303905499350026
70,35.0,0.0
71,35.5,0.0
