,flowTime,frequency
0,0.0,0.0
1,0.5,0.006150793650793651
2,1.0,0.02242063492063492
3,1.5,0.08392857142857142
4,2.0,0.1246031746031746
5,2.5,0.06865079365079366
6,3.0,0.06904761904761905
7,3.5,0.08353174603174603
8,4.0,0.09980158730158731
9,4.5,0.0744047619047619
10,5.0,0.06111111111111111
11,5.5,0.04880952380952381
12,6.0,0.04027777777777778
13,6.5,0.03888888888888889
14,7.0,0.029365079365079365
15,7.5,0.02123015873015873
16,8.0,0.023015873015873017
17,8.5,0.01984126984126984
18,9.0,0.01488095238095238
19,9.5,0.01011904761904762
20,10.0,0.00753968253968254
21,10.5,0.007341269841269841
22,11.0,0.006150793650793651
23,11.5,0.00496031746031746
24,12.0,0.004365079365079365
25,12.5,0.004166666666666667
26,13.0,0.00376984126984127
27,13.5,0.002777777777777778
28,14.0,0.0021825396825396826
29,14.5,0.0021825396825396826
30,15.0,0.001984126984126984
31,15.5,0.000992063492063492
32,16.0,0.001984126984126984
33,16.5,0.0005952380952380953
34,17.0,0.000992063492063492
35,17.5,0.000992063492063492
36,18.0,0.0005952380952380953
37,18.5,0.0001984126984126984
38,19.0,0.001388888888888889
39,19.5,0.0001984126984126984
40,20.0,0.0005952380952380953
41,20.5,0.0003968253968253968
42,21.0,0.0003968253968253968
43,21.5,0.0003968253968253968
44,22.0,0.0007936507936507937
45,22.5,0.0
46,23.0,0.0003968253968253968
47,23.5,0.0001984126984126984
48,24.0,0.0
49,24.5,0.0007936507936507937
50,25.0,0.0
51,25.5,0.0003968253968253968
52,26.0,0.0001984126984126984
53,26.5,0.0
