,flowTime,frequency
0,0.0,0.0
1,0.5,0.02503978779840849
2,1.0,0.03013262599469496
3,1.5,0.037188328912466845
4,2.0,0.051671087533156496
5,2.5,0.06153846153846154
6,3.0,0.0823342175066313
7,3.5,0.08307692307692308
8,4.0,0.07946949602122017
9,4.5,0.08456233421750663
10,5.0,0.08493368700265252
11,5.5,0.06360742705570292
12,6.0,0.058779840848806365
13,6.5,0.051246684350132625
14,7.0,0.03602122015915119
15,7.5,0.025198938992042442
16,8.0,0.017029177718832892
17,8.5,0.013687002652519894
18,9.0,0.012838196286472148
19,9.5,0.010238726790450929
20,10.0,0.011352785145888594
21,10.5,0.01013262599469496
22,11.0,0.01183023872679045
23,11.5,0.012679045092838197
24,12.0,0.009018567639257295
25,12.5,0.006790450928381963
26,13.0,0.004827586206896552
27,13.5,0.00493368700265252
28,14.0,0.00376657824933687
29,14.5,0.0029177718832891246
30,15.0,0.0017506631299734749
31,15.5,0.001803713527851459
32,16.0,0.0014854111405835544
33,16.5,0.001326259946949602
34,17.0,0.00116710875331565
35,17.5,0.0009018567639257295
36,18.0,0.0008488063660477454
37,18.5,0.0004244031830238727
38,19.0,0.0005305039787798408
39,19.5,0.00021220159151193635
40,20.0,0.0004244031830238727
41,20.5,0.00015915119363395225
42,21.0,5.305039787798409e-05
43,21.5,0.00010610079575596818
44,22.0,0.00015915119363395225
45,22.5,0.00015915119363395225
46,23.0,0.00021220159151193635
47,23.5,0.00015915119363395225
48,24.0,0.00010610079575596818
49,24.5,0.00010610079575596818
50,25.0,0.0
51,25.5,5.305039787798409e-05
52,26.0,5.305039787798409e-05
53,26.5,0.00015915119363395225
54,27.0,0.0
55,27.5,0.00010610079575596818
56,28.0,5.305039787798409e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,5.305039787798409e-05
64,32.0,0.00010610079575596818
65,32.5,0.0
66,33.0,5.305039787798409e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,5.305039787798409e-05
72,36.0,0.0
73,36.5,5.305039787798409e-05
74,37.0,5.305039787798409e-05
75,37.5,5.305039787798409e-05
76,38.0,5.305039787798409e-05
77,38.5,5.305039787798409e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,5.305039787798409e-05
83,41.5,0.0
84,42.0,5.305039787798409e-05
85,42.5,0.0
