,flowTime,frequency
0,0.0,0.0
1,0.5,0.003446391795906359
2,1.0,0.012860925482284706
3,1.5,0.021308788299079562
4,2.0,0.03719581389484302
5,2.5,0.041062497373176986
6,3.0,0.04682049342243517
7,3.5,0.0493422435170008
8,4.0,0.046652376749464125
9,4.5,0.04850166015214559
10,5.0,0.05106543941495398
11,5.5,0.05232631446223679
12,6.0,0.055898793762871435
13,6.5,0.052368343630479555
14,7.0,0.05156978943386711
15,7.5,0.0479552809649897
16,8.0,0.04097843903669146
17,8.5,0.03610305552053125
18,9.0,0.03496826797797672
19,9.5,0.030092884461816502
20,10.0,0.026688521834152903
21,10.5,0.025385617618627326
22,11.0,0.021602992476778885
23,11.5,0.02135081746732232
24,12.0,0.01794645483965872
25,12.5,0.01668557979237591
26,13.0,0.01319715882822679
27,13.5,0.01332324633295507
28,14.0,0.01235657546337158
29,14.5,0.010339175387719076
30,15.0,0.008489891985037617
31,15.5,0.006892783591812718
32,16.0,0.006052200226957508
33,16.5,0.004917412684402976
34,17.0,0.004791325179674694
35,17.5,0.004160887656033287
36,18.0,0.0034884209641491194
37,18.5,0.0029000126087504728
38,19.0,0.0019753709074097426
39,19.5,0.002101458412138024
40,20.0,0.0017231958979531795
41,20.5,0.0015550792249821375
42,21.0,0.001597108393224898
43,21.5,0.00176522506619594
44,22.0,0.00088261253309797
45,22.5,0.0010927583743117724
46,23.0,0.0008405833648552095
47,23.5,0.0005043500189131257
48,24.0,0.0007565250283696885
49,24.5,0.0005463791871558862
50,25.0,0.00025217500945656286
51,25.5,0.0004623208506703652
52,26.0,0.0003362333459420838
53,26.5,0.00042029168242760476
54,27.0,0.00025217500945656286
55,27.5,0.0001681166729710419
56,28.0,0.0002942041776993233
57,28.5,0.0001681166729710419
58,29.0,0.00021014584121380238
59,29.5,8.405833648552095e-05
60,30.0,4.2029168242760476e-05
61,30.5,0.00025217500945656286
62,31.0,0.00012608750472828143
63,31.5,4.2029168242760476e-05
64,32.0,8.405833648552095e-05
65,32.5,0.00012608750472828143
66,33.0,8.405833648552095e-05
67,33.5,8.405833648552095e-05
68,34.0,8.405833648552095e-05
69,34.5,0.0
