,flowTime,frequency
0,0.0,0.0
1,0.5,0.09653385163589245
2,1.0,0.11129621916793929
3,1.5,0.11990374381044935
4,2.0,0.12911286963765098
5,2.5,0.12448516821694665
6,3.0,0.10555786940626591
7,3.5,0.08177148410384562
8,4.0,0.05183025591188856
9,4.5,0.03803970567818964
10,5.0,0.02628534406960063
11,5.5,0.022490628904623073
12,6.0,0.017538988384469434
13,6.5,0.014484705446804573
14,7.0,0.012818732935351011
15,7.5,0.010180943125549539
16,8.0,0.007728261372576242
17,8.5,0.0049053635059465965
18,9.0,0.003470776065528252
19,9.5,0.0024526817529732983
20,10.0,0.0024989587671803417
21,10.5,0.0019899116109028643
22,11.0,0.001665972511453561
23,11.5,0.0018510805682817346
24,12.0,0.0017122495256606043
25,12.5,0.0012494793835901709
26,13.0,0.0009718172983479105
27,13.5,0.0007404322273126938
28,14.0,0.000509047156277477
29,14.5,0.0007404322273126938
30,15.0,0.0005553241704845203
31,15.5,0.0003702161136563469
32,16.0,0.0006016011846915637
33,16.5,0.00032393909944930353
34,17.0,0.0003702161136563469
35,17.5,0.000509047156277477
36,18.0,0.00023138507103521682
37,18.5,0.00023138507103521682
38,19.0,0.00023138507103521682
39,19.5,0.00027766208524226016
40,20.0,9.255402841408673e-05
41,20.5,0.00013883104262113008
42,21.0,9.255402841408673e-05
43,21.5,0.00013883104262113008
44,22.0,0.00013883104262113008
45,22.5,4.627701420704336e-05
46,23.0,0.00018510805682817345
47,23.5,0.00013883104262113008
48,24.0,4.627701420704336e-05
49,24.5,9.255402841408673e-05
50,25.0,9.255402841408673e-05
51,25.5,4.627701420704336e-05
52,26.0,4.627701420704336e-05
53,26.5,0.0
54,27.0,0.0
55,27.5,4.627701420704336e-05
56,28.0,4.627701420704336e-05
57,28.5,0.0
58,29.0,4.627701420704336e-05
59,29.5,0.0
60,30.0,4.627701420704336e-05
61,30.5,0.0
