,flowTime,frequency
0,0.0,0.0
1,0.5,0.009774696707105719
2,1.0,0.02363951473136915
3,1.5,0.048180242634315425
4,2.0,0.0824263431542461
5,2.5,0.12949740034662044
6,3.0,0.1364991334488735
7,3.5,0.11764298093587522
8,4.0,0.09712305025996534
9,4.5,0.06724436741767764
10,5.0,0.05005199306759099
11,5.5,0.039653379549393415
12,6.0,0.03889081455805893
13,6.5,0.02953206239168111
14,7.0,0.023362218370883883
15,7.5,0.015320623916811093
16,8.0,0.012547660311958406
17,8.5,0.008457538994800694
18,9.0,0.00707105719237435
19,9.5,0.0074870017331022535
20,10.0,0.010606585788561525
21,10.5,0.011230502599653379
22,11.0,0.008526863084922011
23,11.5,0.006793760831889081
24,12.0,0.005199306759098787
25,12.5,0.0033968804159445407
26,13.0,0.003188908145580589
27,13.5,0.0011091854419410746
28,14.0,0.0011785095320623917
29,14.5,0.001317157712305026
30,15.0,0.0005545927209705373
31,15.5,0.00013864818024263433
32,16.0,0.0003466204506065858
33,16.5,0.00013864818024263433
34,17.0,0.00020797227036395148
35,17.5,0.0003466204506065858
36,18.0,6.932409012131716e-05
37,18.5,0.0
38,19.0,0.00013864818024263433
39,19.5,0.0003466204506065858
40,20.0,0.00013864818024263433
41,20.5,0.00013864818024263433
42,21.0,0.00013864818024263433
43,21.5,0.0
44,22.0,0.00013864818024263433
45,22.5,0.00013864818024263433
46,23.0,0.0
47,23.5,0.0
48,24.0,6.932409012131716e-05
49,24.5,0.0
