,flowTime,frequency
0,0.0,0.0
1,0.5,0.37787084571737367
2,1.0,0.1463568404935603
3,1.5,0.10303521570746645
4,2.0,0.08213996217238584
5,2.5,0.06169503737728542
6,3.0,0.052058002341709445
7,3.5,0.046113662973971
8,4.0,0.04012429073223453
9,4.5,0.026929658650815095
10,5.0,0.019184004323155902
11,5.5,0.011978744483472935
12,6.0,0.00747545708367108
13,6.5,0.004818517517787985
14,7.0,0.004548320273799874
15,7.5,0.002611906691885076
16,8.0,0.002656939565883095
17,8.5,0.0014860848419346122
18,9.0,0.001215887597946501
19,9.5,0.0015761505899306494
20,10.0,0.0008556246059623525
21,10.5,0.0010357561019544268
22,11.0,0.0006754931099702783
23,11.5,0.0006304602359722597
24,12.0,0.00022516436999009276
25,12.5,0.00036026299198414844
26,13.0,0.0003152301179861299
27,13.5,0.00040529586598216696
28,14.0,0.00036026299198414844
29,14.5,9.006574799603711e-05
30,15.0,0.00022516436999009276
31,15.5,0.0002701972439881113
32,16.0,0.0002701972439881113
33,16.5,4.5032873998018555e-05
34,17.0,9.006574799603711e-05
35,17.5,0.00013509862199405565
36,18.0,9.006574799603711e-05
37,18.5,4.5032873998018555e-05
38,19.0,0.0
39,19.5,0.0
