,flowTime,frequency
0,0.0,0.0
1,0.5,0.0031446540880503146
2,1.0,0.012828192073475093
3,1.5,0.030847559149445942
4,2.0,0.04497354497354497
5,2.5,0.04677049016671658
6,3.0,0.04786862334032145
7,3.5,0.049565738244983525
8,4.0,0.052061495457721874
9,4.5,0.048367774782869126
10,5.0,0.04766896276330239
11,5.5,0.049465907956473994
12,6.0,0.04157931516422082
13,6.5,0.03668763102725367
14,7.0,0.040980333433163624
15,7.5,0.036937206748527504
16,8.0,0.03778576420085854
17,8.5,0.03159628631326745
18,9.0,0.03244484376559848
19,9.5,0.02575621443545972
20,10.0,0.02236198462613557
21,10.5,0.02236198462613557
22,11.0,0.01931716082659479
23,11.5,0.01766996106618748
24,12.0,0.016172506738544475
25,12.5,0.016621743036837375
26,13.0,0.016921233902365978
27,13.5,0.013626834381551363
28,14.0,0.013377258660277528
29,14.5,0.013427173804532296
30,15.0,0.011280822601577319
31,15.5,0.009384047119896176
32,16.0,0.010532095437755816
33,16.5,0.009184386542877109
34,17.0,0.00818608365778177
35,17.5,0.006638714185883997
36,18.0,0.006588799041629231
37,18.5,0.006389138464610163
38,19.0,0.004991514425476689
39,19.5,0.003893381251871818
40,20.0,0.0030947389437955474
41,20.5,0.0035439752420884495
42,21.0,0.004242787261655186
43,21.5,0.0022461814914645105
44,22.0,0.0021962663472097433
45,22.5,0.0015972846161525407
46,23.0,0.001946690625935909
47,23.5,0.00144753918338824
48,24.0,0.0012478786063691723
49,24.5,0.0012977937506239393
50,25.0,0.0010482180293501049
51,25.5,0.0013477088948787063
52,26.0,0.000998302885095338
53,26.5,0.0007986423080762703
54,27.0,0.0005490665868024358
55,27.5,0.0010981331736048716
56,28.0,0.000499151442547669
57,28.5,0.0005490665868024358
58,29.0,0.0007487271638215035
59,29.5,0.00034940600978336826
60,30.0,0.0003993211540381352
61,30.5,0.0007986423080762703
62,31.0,0.000499151442547669
63,31.5,0.0002994908655286014
64,32.0,0.0001996605770190676
65,32.5,0.0002495757212738345
66,33.0,0.0004492362982929021
67,33.5,0.0
