,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005367366412213741
2,1.0,0.002504770992366412
3,1.5,0.004949904580152671
4,2.0,0.006321564885496183
5,2.5,0.005904103053435115
6,3.0,0.007275763358778626
7,3.5,0.011450381679389313
8,4.0,0.015028625954198474
9,4.5,0.014372614503816794
10,5.0,0.018368320610687022
11,5.5,0.023497137404580152
12,6.0,0.03262166030534351
13,6.5,0.04484732824427481
14,7.0,0.06518368320610687
15,7.5,0.07848282442748092
16,8.0,0.08158396946564886
17,8.5,0.07287690839694656
18,9.0,0.06697280534351145
19,9.5,0.058444656488549615
20,10.0,0.04943940839694656
21,10.5,0.04425095419847328
22,11.0,0.03751192748091603
23,11.5,0.03482824427480916
24,12.0,0.03148854961832061
25,12.5,0.026717557251908396
26,13.0,0.021052003816793893
27,13.5,0.018785782442748093
28,14.0,0.016161736641221374
29,14.5,0.015505725190839694
30,15.0,0.011987118320610687
31,15.5,0.009661259541984733
32,16.0,0.008408874045801526
33,16.5,0.006381202290076336
34,17.0,0.006202290076335878
35,17.5,0.005605916030534351
36,18.0,0.0054270038167938935
37,18.5,0.003816793893129771
38,19.0,0.003816793893129771
39,19.5,0.0020873091603053435
40,20.0,0.0026240458015267176
41,20.5,0.0026240458015267176
42,21.0,0.002564408396946565
43,21.5,0.002206583969465649
44,22.0,0.00178912213740458
45,22.5,0.0016102099236641222
46,23.0,0.001252385496183206
47,23.5,0.0013120229007633588
48,24.0,0.001252385496183206
49,24.5,0.0010734732824427481
50,25.0,0.0009541984732824427
51,25.5,0.0010734732824427481
52,26.0,0.00089456106870229
53,26.5,0.0005963740458015267
54,27.0,0.0007156488549618321
55,27.5,0.0007752862595419847
56,28.0,0.00047709923664122136
57,28.5,0.00023854961832061068
58,29.0,0.0007752862595419847
59,29.5,0.00017891221374045802
60,30.0,0.00035782442748091603
61,30.5,0.0005963740458015267
62,31.0,0.00029818702290076337
63,31.5,0.00017891221374045802
64,32.0,0.00011927480916030534
65,32.5,0.00035782442748091603
66,33.0,0.00023854961832061068
67,33.5,0.00017891221374045802
68,34.0,0.00011927480916030534
69,34.5,5.963740458015267e-05
70,35.0,0.00011927480916030534
71,35.5,5.963740458015267e-05
72,36.0,0.00023854961832061068
73,36.5,0.0
74,37.0,0.00029818702290076337
75,37.5,0.0
76,38.0,0.0
77,38.5,0.00011927480916030534
78,39.0,0.00011927480916030534
79,39.5,5.963740458015267e-05
80,40.0,0.00011927480916030534
81,40.5,0.0
82,41.0,0.00017891221374045802
83,41.5,5.963740458015267e-05
84,42.0,0.0
85,42.5,0.00017891221374045802
86,43.0,5.963740458015267e-05
87,43.5,5.963740458015267e-05
88,44.0,5.963740458015267e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,0.0
92,46.0,5.963740458015267e-05
93,46.5,0.0
94,47.0,5.963740458015267e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.00011927480916030534
98,49.0,5.963740458015267e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.00011927480916030534
102,51.0,0.0
103,51.5,0.0
