,flowTime,frequency
0,0.0,0.0
1,0.5,0.006814992984566046
2,1.0,0.028863499699338546
3,1.5,0.05171377029464823
4,2.0,0.06133493686109441
5,2.5,0.07260974143114853
6,3.0,0.07356183603928643
7,3.5,0.08618961715774705
8,4.0,0.09455802766085387
9,4.5,0.07772098616957306
10,5.0,0.05857887352174784
11,5.5,0.0487071557426338
12,6.0,0.04770495089196232
13,6.5,0.04685307676889156
14,7.0,0.04319502906394067
15,7.5,0.03723191020244538
16,8.0,0.03382441371016236
17,8.5,0.025606333934656243
18,9.0,0.021447183804369614
19,9.5,0.017939466827019444
20,10.0,0.013730206454199239
21,10.5,0.009871717779114051
22,11.0,0.008568851473241131
23,11.5,0.006013229104028864
24,12.0,0.004960914010823813
25,12.5,0.0027059530968129887
26,13.0,0.002655842854279415
27,13.5,0.002254960914010824
28,14.0,0.0023551813990779717
29,14.5,0.0017538584886750853
30,15.0,0.0012026458208057728
31,15.5,0.001152535578272199
32,16.0,0.0010022048506714773
33,16.5,0.0009019843656043296
34,17.0,0.0004509921828021648
35,17.5,0.0008518741230707557
36,18.0,0.000751653638003608
37,18.5,0.0007015433954700341
38,19.0,0.00035077169773501705
39,19.5,0.0005011024253357386
40,20.0,0.0003006614552014432
41,20.5,0.0005512126678693125
42,21.0,0.00010022048506714773
43,21.5,0.00010022048506714773
44,22.0,0.0002505512126678693
45,22.5,0.00020044097013429546
46,23.0,5.0110242533573865e-05
47,23.5,0.00020044097013429546
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,5.0110242533573865e-05
52,26.0,0.00010022048506714773
53,26.5,0.0001503307276007216
54,27.0,5.0110242533573865e-05
55,27.5,0.00020044097013429546
56,28.0,0.0
57,28.5,5.0110242533573865e-05
58,29.0,5.0110242533573865e-05
59,29.5,5.0110242533573865e-05
60,30.0,5.0110242533573865e-05
61,30.5,0.00010022048506714773
62,31.0,0.00010022048506714773
63,31.5,0.00010022048506714773
64,32.0,0.0
65,32.5,0.0
