,flowTime,frequency
0,0.0,0.0
1,0.5,0.03761179401314983
2,1.0,0.04888308081839343
3,1.5,0.057540735900682
4,2.0,0.09968554743333197
5,2.5,0.18050394086658228
6,3.0,0.13603136358067547
7,3.5,0.1073630906195124
8,4.0,0.09862375954588148
9,4.5,0.08420794707395761
10,5.0,0.051006656593294404
11,5.5,0.03213950259321272
12,6.0,0.020214807857230368
13,6.5,0.013517376567158084
14,7.0,0.01029117490913546
15,7.5,0.006166537346347041
16,8.0,0.0046963695021848325
17,8.5,0.003552905623392004
18,9.0,0.0012659778658063463
19,9.5,0.0016743578225180708
20,10.0,0.0012251398701351739
21,10.5,0.0006942459264099318
22,11.0,0.0005717319393964144
23,11.5,0.0002858659696982072
24,12.0,0.0002041899783558623
25,12.5,0.00016335198268468983
26,13.0,0.00044921795238289707
27,13.5,0.0002041899783558623
28,14.0,0.00012251398701351737
29,14.5,0.0002858659696982072
30,15.0,0.00012251398701351737
31,15.5,4.083799567117246e-05
32,16.0,8.167599134234492e-05
33,16.5,8.167599134234492e-05
34,17.0,4.083799567117246e-05
35,17.5,4.083799567117246e-05
36,18.0,0.00016335198268468983
37,18.5,4.083799567117246e-05
38,19.0,8.167599134234492e-05
39,19.5,4.083799567117246e-05
40,20.0,4.083799567117246e-05
41,20.5,4.083799567117246e-05
42,21.0,0.0
43,21.5,0.0
