,flowTime,frequency
0,0.0,0.0
1,0.5,0.0
2,1.0,0.00023819732266209328
3,1.5,0.00014291839359725596
4,2.0,0.002381973226620933
5,2.5,0.005907293602019913
6,3.0,0.009003858796627125
7,3.5,0.01781715973512458
8,4.0,0.027392692106140728
9,4.5,0.031060930875136963
10,5.0,0.03444333285693869
11,5.5,0.03968367395550474
12,6.0,0.042589681291982276
13,6.5,0.04163689200133391
14,7.0,0.0383021294840646
15,7.5,0.03682530608355962
16,8.0,0.03415749606974418
17,8.5,0.03220427802391501
18,9.0,0.03296650945643371
19,9.5,0.031918441236720496
20,10.0,0.029250631222905055
21,10.5,0.02724977371254347
22,11.0,0.025058358344052213
23,11.5,0.024200847982468677
24,12.0,0.020627888142537278
25,12.5,0.019960935639083417
26,13.0,0.018865227954837787
27,13.5,0.019246343671097135
28,14.0,0.019627459387356487
29,14.5,0.018245914915916345
30,15.0,0.01629269687008718
31,15.5,0.015054070792244295
32,16.0,0.015673383831165736
33,16.5,0.016912009909008624
34,17.0,0.016530894192749272
35,17.5,0.01600686008289267
36,18.0,0.014482397217855271
37,18.5,0.01457767614692011
38,19.0,0.012243342384831594
39,19.5,0.013339050069077223
40,20.0,0.011766947739507408
41,20.5,0.010433042732599686
42,21.0,0.010814158448859034
43,21.5,0.010242484874470012
44,22.0,0.009718450764613406
45,22.5,0.009003858796627125
46,23.0,0.008098708970511171
47,23.5,0.00600257253108475
48,24.0,0.007765232718784241
49,24.5,0.007860511647849079
50,25.0,0.005287980563098471
51,25.5,0.005526177885760564
52,26.0,0.005097422704968796
53,26.5,0.004811585917774284
54,27.0,0.004668667524177029
55,27.5,0.0040493544852555855
56,28.0,0.0042399123433852605
57,28.5,0.0033824019818017247
58,29.0,0.0035729598399313993
59,29.5,0.0033824019818017247
60,30.0,0.0025725310847506074
61,30.5,0.002763088942880282
62,31.0,0.00247725215568577
63,31.5,0.0015721023295698156
64,32.0,0.0016673812586346529
65,32.5,0.0017626601876994902
66,33.0,0.0010480682197132104
67,33.5,0.001238626077842885
68,34.0,0.0014291839359725598
69,34.5,0.001810299652231909
70,35.0,0.001238626077842885
71,35.5,0.0010480682197132104
72,36.0,0.0007622314325186985
73,36.5,0.0009527892906483731
74,37.0,0.0006193130389214425
75,37.5,0.0005240341098566052
76,38.0,0.0010957076842456291
77,38.5,0.0007145919679862799
78,39.0,0.0005240341098566052
79,39.5,0.0007145919679862799
80,40.0,0.0007145919679862799
81,40.5,0.0006193130389214425
82,41.0,0.0007622314325186985
83,41.5,0.0006193130389214425
84,42.0,0.00033347625172693056
85,42.5,0.00038111571625934926
86,43.0,0.00033347625172693056
87,43.5,4.763946453241866e-05
88,44.0,0.0002858367871945119
89,44.5,0.00014291839359725596
90,45.0,0.00014291839359725596
91,45.5,0.00033347625172693056
92,46.0,0.00014291839359725596
93,46.5,4.763946453241866e-05
94,47.0,9.527892906483732e-05
95,47.5,0.00014291839359725596
96,48.0,0.00019055785812967463
97,48.5,0.0
98,49.0,4.763946453241866e-05
99,49.5,9.527892906483732e-05
100,50.0,9.527892906483732e-05
101,50.5,4.763946453241866e-05
102,51.0,0.0
103,51.5,0.0
