,flowTime,frequency
0,0.0,0.0
1,0.5,0.059619582164016215
2,1.0,0.09759900218272528
3,1.5,0.11911443716869348
4,2.0,0.16520112254443406
5,2.5,0.15347676956657313
6,3.0,0.12878079201746181
7,3.5,0.0830059245400686
8,4.0,0.055067040848144684
9,4.5,0.04203305269722482
10,5.0,0.03523542251325226
11,5.5,0.025693794823822887
12,6.0,0.014156532584970377
13,6.5,0.008356719675709386
14,7.0,0.004614904895541004
15,7.5,0.00268163392578734
16,8.0,0.0019332709697536638
17,8.5,0.0009354536950420954
18,9.0,0.0008107265357031494
19,9.5,0.0007483629560336763
20,10.0,0.0002494543186778921
21,10.5,0.00012472715933894605
22,11.0,0.0002494543186778921
23,11.5,0.00012472715933894605
24,12.0,6.236357966947302e-05
25,12.5,6.236357966947302e-05
26,13.0,6.236357966947302e-05
27,13.5,0.0
